s,y
968.45080642494406,1.5016992239050871e-06
969.9430064249442,1.3472010068965649e-06
971.37350642494425,5.9514873540728594e-07
973.57980642494442,-3.2733213089134432e-07
976.91250642494447,-2.0750866334658261e-06
979.99590642494445,-2.8622146986621079e-06
982.65985642494445,-4.1868074605393557e-06
985.99245642494452,-3.1086310706188741e-06
988.16945642494466,-4.9934533307814911e-07
989.61960642494478,2.3084258164642222e-06
997.54300642494491,1.3459652062073069e-05
998.97350642494496,1.1356470060328001e-05
1001.179806424945,8.968686451124648e-06
1004.5125064249449,-4.1090219472780801e-06
1007.595906424945,-1.413465181713592e-05
1010.259856424945,-3.1684805505655582e-05
1013.592456424945,-4.1641499536227931e-05
1015.769456424945,-3.5554575662464202e-05
1017.2196064249461,4.7865837407923532e-05
1025.143006424945,-1.2495555864034609e-05
1026.5735064249459,-8.1100088702952829e-06
1028.779806424945,-5.9817397133100524e-06
1032.112506424945,-3.2659545085317511e-06
1035.195906424945,3.079098169614099e-07
1037.8598564249451,2.1026469003821981e-06
1041.192456424945,2.6199101712695901e-06
1043.3694564249449,1.912003617844712e-06
1044.8196064249451,1.4789566040750499e-06
1052.743006424944,-3.9326367820775369e-07
1054.173506424944,-5.7975071481194226e-07
1056.379806424944,-7.8442743060959822e-07
1059.712506424944,-5.7033397406161409e-07
1062.795906424943,-1.7527358294162419e-07
1065.4598564249429,-1.336161688122183e-08


