s,y
913.25328891494621,2.2987196851093878e-06
914.7447889415763,2.298189905337092e-06
916.17528894157635,1.5851726088705731e-06
918.38158206777655,6.4053680375022263e-07
921.71425531997659,-2.180828618996282e-06
924.79724329244561,-3.9126089592198648e-06
927.46077439111468,-7.4894202111682499e-06
930.79334764331475,-7.4134832815606834e-06
932.97034764331488,-4.4614798609486462e-06
934.420497643315,-1.9804372637415349e-06
935.9069976699451,3.6421884111775679e-07
938.49249766994512,4.5014848845661914e-06
940.85239766994516,6.8211802240428466e-06
942.34389769657525,6.4580454177587829e-06
943.77439769657531,3.6459926211781151e-06
945.9806908227755,-6.8984555556683902e-07
949.31336407497554,-1.252480185664928e-05
952.39635204744457,-1.860981541965397e-05
955.05988314611363,-3.5665398907874287e-05
958.3924563983137,-4.3149521038728943e-05
960.56945639831383,-3.4906320180940227e-05
962.01960639831395,7.3225218060104388e-05
964.67080642494409,-2.3537596802688522e-05
968.45080642494406,-7.9570159383713081e-06
969.9430064249442,-2.5072616735104042e-06
971.37350642494425,1.840048994745137e-06
973.57980642494442,5.3512159467099006e-06
976.91250642494447,5.130128430378718e-06
979.99590642494445,3.0774532364065919e-06
982.65985642494445,2.6752976152488629e-06
985.99245642494452,1.968935852493649e-07
988.16945642494466,-8.4530766764792954e-07
989.61960642494478,-1.704561352269874e-06
997.54300642494491,-8.2283428961318701e-07
998.97350642494496,-4.3699827504433381e-07
1001.179806424945,-1.7396515648734771e-07
1004.5125064249449,6.9335534735812502e-08
1007.595906424945,2.5842497380335712e-07
1010.259856424945,4.0834335744681911e-07


