s,y
20.022758728368,2.89432353736473e-06
22.199758728368,2.0714602825068841e-06
23.64990872836799,1.4348791630877841e-06
25.136408754997991,6.8504016060000743e-07
27.647108754997991,-9.078736343911796e-07
30.092108754997991,-2.4591040596723569e-06
31.57330878162799,-2.7566964622387399e-06
33.003808781628003,-2.3296051021103212e-06
35.210101907827983,-1.627455917681763e-06
38.542775160027993,1.7715351484876311e-06
41.625763132496978,4.1570196813510739e-06
44.289294231165982,8.3266441672908989e-06
47.621867483365968,9.9696043567129666e-06
49.798867483365967,6.9214199256975152e-06
51.249017483365968,4.3785462553507609e-06
52.735517509995972,9.2474769941176234e-07
57.680917509995957,-1.43230247921341e-05
59.172417536625957,-1.828539678350068e-05
60.602917536625966,-2.4475428744606789e-05
62.809210662825947,-3.5542542778151688e-05
66.141883915025957,-4.0520950090969181e-05
69.224871887494956,7.0832403585225246e-05
71.888402986163953,-4.3100421117730013e-05
75.22097623836396,-4.0436013189564218e-05
77.397976238363952,-2.878153023856493e-05
78.84812623836396,-2.234610431645732e-05
80.334626264993958,-1.760556609039375e-05
85.28002626499395,1.9136826994691822e-06
86.771526291623942,6.3147250593403406e-06
88.202026291623937,9.6073180711516955e-06
90.408319417823947,1.328765677161149e-05
93.740992670023957,1.0442536122607771e-05
96.823980642492955,4.2769503422036313e-06
99.487511741161953,2.010109648248707e-06
102.820084993362,-2.2505801803495881e-06
104.99708499336199,-3.1292017199762479e-06
106.447234993362,-3.9330696102082627e-06
107.933735019992,-3.7671422178572469e-06
112.87913501999191,1.220371889768874e-07
114.3706350466219,1.2699213679225129e-06
115.80113504662189,2.2956286650973319e-06
118.0074281728219,3.38452299013125e-06


