s,y
234.81952441748371,1.4875338052236989e-06
237.48305551615269,2.5157844599309038e-06
240.8156287683527,2.4894436953800108e-06
242.99262876835269,1.425553918839061e-06
244.4427787683527,4.9641967811929108e-07
245.92927879498271,-3.4013827519209168e-07
250.87467879498271,-3.0958085578290958e-06
252.36617882161269,-3.0947142425218769e-06
253.79667882161269,-2.0866564953600069e-06
256.0029719478128,-6.7126645370855005e-07
259.33564520001278,3.546940767659261e-06
262.4186331724818,6.0359781928188792e-06
265.08216427115082,1.146179856511962e-05
268.41473752335082,1.150814954358523e-05
270.59173752335079,6.7758853975139966e-06
272.04188752335068,2.522713582634622e-06
273.52838754998072,-2.298614262097378e-06
278.47378754998073,-2.1089044184723809e-05
279.96528757661059,-2.459581880342175e-05
281.39578757661059,-2.841041815302398e-05
283.60208070281061,4.460181103027413e-05
286.93475395501048,-3.0769477815494408e-05
290.01774192747962,-1.540791949454596e-05
292.68127302614857,-1.3486222955412951e-05
296.01384627834858,-5.9535666231715401e-06
298.19084627834849,-1.9333547971602631e-06
299.6409962783485,6.8154558844942525e-07
301.12749630497842,1.439895242239029e-06
306.07289630497843,8.2963314723705692e-07
307.56439633160841,4.4997114683435151e-07
308.99489633160829,-1.108472530120874e-07
311.20118945780831,-6.324486043960311e-07
314.53386271000829,-8.4290116262929581e-07
317.61685068247732,-7.3429127697144135e-07
320.28038178114627,-1.039293035935569e-06
323.61295503334628,-5.8315812116201199e-07
325.7899550333463,-1.8016058903891771e-07
327.24010503334631,1.4048280243295109e-07
328.72660505997618,2.801524927114187e-07
331.31210505997609,3.0627659214557319e-07


