s,y
115.80113504662189,1.173345404257094e-06
118.0074281728219,8.1863956117696945e-07
121.340101425022,-7.0802333695509761e-07
124.423089397491,-1.810114202011341e-06
127.0866204961599,-3.5762302415399031e-06
130.4191937483599,-4.1643787759771813e-06
132.59619374836001,-2.839457212970886e-06
134.0463437483599,-1.761847659343186e-06
135.53284377499,-5.157069741132323e-07
140.47824377499001,4.5907547308984174e-06
141.96974380162001,5.2688376904731657e-06
143.40024380162001,5.1451141263264311e-06
145.60653692782009,4.7650862107294132e-06
148.93921018002001,-8.3643964730287916e-07
152.0221981524891,-5.4959212219848147e-06
154.68572925115811,-1.439389989170298e-05
158.01830250335809,-2.1528706517840259e-05
160.19530250335811,-2.1044664530548031e-05
161.64545250335809,-2.413069362046501e-05
163.13195252998821,-2.721434190208539e-05
165.6426525299882,0.0001040770103228237
168.08765252998819,-3.1339926821457511e-05
169.5688525566182,-2.924382615003395e-05
170.99935255661819,-2.5127082894180999e-05
173.20564568281819,-2.636695536708369e-05
176.5383189350182,-1.8901381141960631e-05
179.62130690748731,-4.9016166209883006e-06
182.28483800615629,2.5563515666376469e-06
185.6174112583563,8.156732903099278e-06
187.79441125835629,7.4280815448954426e-06
189.2445612583563,7.8107179398904006e-06
190.73106128498631,6.4199052146450577e-06
193.24176128498641,1.687226547638205e-06
195.6867612849864,-2.7976128334656669e-06
197.16796131161641,-4.5487606548600292e-06
198.5984613116164,-5.3896040207107316e-06
200.80475443781651,-7.079883090442806e-06
204.13742769001641,-5.4706393164581064e-06
207.22041566248549,-1.8826734438395051e-06
209.8839467611545,-1.600625788442074e-07
213.21652001335451,2.321105559487603e-06
215.3935200133545,2.6319734221058858e-06


