s,y
93.740992670023957,1.274902933577725e-06
96.823980642492955,2.137404132396911e-06
99.487511741161953,3.5901420736350339e-06
102.820084993362,3.458332986933944e-06
104.99708499336199,1.8205094811976199e-06
106.447234993362,3.1509574660922398e-07
107.933735019992,-1.063465511686016e-06
112.87913501999191,-4.3155616540488584e-06
114.3706350466219,-3.8434148957151921e-06
115.80113504662189,-1.9475445826993182e-06
118.0074281728219,5.3379088360216921e-07
121.340101425022,6.1021258906382064e-06
124.423089397491,8.8914922881927528e-06
127.0866204961599,1.481910277781442e-05
130.4191937483599,1.4580782604861889e-05
132.59619374836001,7.488992425836964e-06
134.0463437483599,5.3132543466546068e-07
135.53284377499,-7.3099343048196289e-06
140.47824377499001,-3.6706798508386648e-05
141.96974380162001,-4.1628344786581523e-05
143.40024380162001,4.6328847319284222e-05
145.60653692782009,-5.7612048860134258e-05
148.93921018002001,-4.7899129006806048e-05
152.0221981524891,-2.2568448539621099e-05
154.68572925115811,-1.827184576367781e-05
158.01830250335809,-4.5964737820295673e-06
160.19530250335811,9.8563421155042175e-07
161.64545250335809,4.7817881741635157e-06
163.13195252998821,5.4930454673383732e-06
165.6426525299882,3.5754788335372672e-06
168.08765252998819,3.3390530068727851e-07
169.5688525566182,-1.541319860152877e-06
170.99935255661819,-3.252174715582025e-06
173.20564568281819,-5.3083280025481932e-06
176.5383189350182,-5.0762774606325286e-06
179.62130690748731,-2.8496862267757109e-06
182.28483800615629,-2.6143659472725279e-06
185.6174112583563,-1.3034084792430971e-07
187.79441125835629,9.730549106314463e-07
189.2445612583563,2.007052306979748e-06
190.73106128498631,2.073001646451434e-06
193.24176128498641,1.0911937151754209e-06


