s,y
700.92138527998497,4.7865161466875961e-07
704.004373252454,6.6565811099031759e-07
706.66790435112307,1.166764866901833e-06
710.00047760332313,9.5120461138070446e-07
712.17747760332327,4.2776687324244562e-07
713.62762760332339,-4.1862621834937671e-08
715.11412762995349,-3.9361521164677238e-07
720.05952762995355,-1.3090057966484339e-06
721.55102765658364,-1.154577574011322e-06
722.98152765658369,-4.2345821673611811e-07
725.18782078278389,5.6852579937026354e-07
728.52049403498393,2.551520241061922e-06
731.60348200745295,3.4125776822703512e-06
734.26701310612202,5.8715314563473506e-06
737.59958635832209,4.5117224241679772e-06
739.77658635832222,1.2078036951046639e-06
741.22673635832234,-2.3157189653107012e-06
742.71323638495244,-6.1199064121488013e-06
747.6586363849525,-1.9474322263700761e-05
749.15013641158259,5.0366459252580692e-05
750.58063641158265,-2.3029566100113861e-05
752.78692953778284,-2.7576021252799469e-05
756.11960278998288,-2.1503995236597711e-05
759.2025907624519,-8.6191252287228925e-06
761.86612186112097,-4.3117194645403596e-06
765.19869511332104,2.0628001818962169e-06
767.37569511332117,3.4840852179832802e-06
768.82584511332129,4.5632566270252817e-06
770.31234513995139,4.3031161752206871e-06
775.25774513995145,2.0144042645387349e-08
776.74924516658155,-1.1200483154680591e-06
778.1797451665816,-2.1847833999556881e-06
780.38603829278179,-3.3136041881610632e-06
783.71871154498183,-2.7876190225920942e-06
786.80169951745086,-1.348167330630904e-06
789.46523061611992,-8.7132698718731412e-07
792.79780386831999,3.7882473287583669e-07
794.97480386832012,7.4541174354355134e-07
796.42495386832024,1.057585226114359e-06
797.91145389495034,1.0212420976675251e-06


