s,y
737.59958635832209,1.9760589377981198e-06
739.77658635832222,1.2088209224118421e-06
741.22673635832234,5.6939640603620895e-07
742.71323638495244,-3.8328162510330233e-08
747.6586363849525,-2.195574811253453e-06
749.15013641158259,-2.3110109353173222e-06
750.58063641158265,-1.816697069374693e-06
752.78692953778284,-1.0920007688237691e-06
756.11960278998288,1.7821209211842941e-06
759.2025907624519,3.6999235506494011e-06
761.86612186112097,7.4321802615977766e-06
765.19869511332104,8.2836984826856242e-06
767.37569511332117,5.5947553439310176e-06
768.82584511332129,3.3771047886301792e-06
770.31234513995139,5.2449329737930279e-07
775.25774513995145,-1.181252419385681e-05
776.74924516658155,-1.502923858351421e-05
778.1797451665816,-2.011846272918094e-05
780.38603829278179,-2.9263243958925151e-05
783.71871154498183,-3.3541362840313062e-05
786.80169951745086,5.9046264013386562e-05
789.46523061611992,-3.602086318170161e-05
792.79780386831999,-3.3947925213644948e-05
794.97480386832012,-2.420296418076727e-05
796.42495386832024,-1.8816774518646861e-05
797.91145389495034,-1.480496282720577e-05
802.8568538949504,1.792198907500182e-06
804.3483539215805,5.5147402779877863e-06
805.77885392158055,8.2710187211652338e-06
807.98514704778074,1.1340978210377731e-05
811.31782029998078,8.7219689270539146e-06
814.40080827244981,3.357791358338823e-06
817.06433937111888,1.2838497780946181e-06
820.39691262331894,-2.1426383149468599e-06
822.57391262331907,-2.7229064622399752e-06
824.0240626233192,-3.257329308256663e-06
825.51056264994929,-2.975204626380269e-06
830.45596264994936,2.586755072118162e-07
831.94746267657945,1.0897056675311251e-06
833.3779626765795,1.846863332740652e-06
835.58425580277969,2.6695775241278071e-06


