s,y
673.32227652498602,6.5550722939475831e-07
676.40526449745505,5.0191685713084189e-07
679.06879559612412,4.4408101815928691e-07
682.40136884832418,-5.7008149452533038e-08
684.57836884832432,-3.8722505313331489e-07
686.02851884832444,-7.3545432374505441e-07
687.51501887495454,-8.3263210282827356e-07
692.4604188749546,-3.7511636172800589e-07
693.95191890158469,1.294540727170692e-07
695.38241890158474,1.242533367492528e-06
697.58871202778494,2.62926670820765e-06
700.92138527998497,3.483323131285987e-06
704.004373252454,3.0207143990343942e-06
706.66790435112307,3.5715316318145862e-06
710.00047760332313,-2.208999272109176e-06
712.17747760332327,-7.6765259654846656e-06
713.62762760332339,-1.514430062712768e-05
715.11412762995349,-2.3057734232015461e-05
720.05952762995355,8.4086601437801737e-05
721.55102765658364,-5.0655401438757909e-05
722.98152765658369,-5.307675642033312e-05
725.18782078278389,-6.2399282939438192e-05
728.52049403498393,-4.7660219122681623e-05
731.60348200745295,-1.7970874318659209e-05
734.26701310612202,-6.8776788930868266e-06
737.59958635832209,7.7406406141037872e-06
739.77658635832222,1.013886981953106e-05
741.22673635832234,1.2103576821117051e-05
742.71323638495244,1.1100858637692109e-05
747.6586363849525,-3.7639380771344949e-07
749.15013641158259,-3.3332061897005081e-06
750.58063641158265,-5.9964942236682658e-06
752.78692953778284,-8.8394916475836317e-06
756.11960278998288,-7.1869288066571826e-06
759.2025907624519,-3.213671801782403e-06
761.86612186112097,-2.0209272991169291e-06
765.19869511332104,1.135695362952574e-06
767.37569511332117,2.0040097615849871e-06
768.82584511332129,2.754521717975953e-06


