s,y
3.9742000266300002,-7.2860317438590217e-06
5.4047000266299996,-5.5295849584013312e-06
7.610993152829999,-3.9168440511070329e-06
10.943666405029999,8.0759960144014928e-07
14.026654377499,4.701761372071391e-06
16.690185476168001,1.068330718339279e-05
20.022758728368,1.329454370331364e-05
22.199758728368,9.5578193523301905e-06
23.64990872836799,6.5537584389474352e-06
25.136408754997991,2.3298805578696822e-06
27.647108754997991,-7.3411012548634794e-06
30.092108754997991,-1.6759012806276459e-05
31.57330878162799,-2.102846480177258e-05
33.003808781628003,-2.6421325927616761e-05
35.210101907827983,-3.5791331988397917e-05
38.542775160027993,5.2435222631074541e-05
41.625763132496978,-2.1564742078107251e-05
44.289294231165982,-2.5101572878400678e-05
47.621867483365968,-1.8290922430182032e-05
49.798867483365967,-1.108248806568525e-05
51.249017483365968,-6.7053839808002294e-06
52.735517509995972,-4.4704514461957621e-06
57.680917509995957,1.4322051202922189e-06
59.172417536625957,2.5264758258436272e-06
60.602917536625966,3.0704540800582191e-06
62.809210662825947,3.775816455500411e-06
66.141883915025957,2.612348983937003e-06
69.224871887494956,6.7061967730130402e-07
71.888402986163953,-2.2225566826281139e-07
75.22097623836396,-1.205929518528436e-06
77.397976238363952,-1.1374055191510081e-06
78.84812623836396,-1.108652633723942e-06
80.334626264993958,-9.2460477934200912e-07
85.28002626499395,2.2671575197230761e-07
86.771526291623942,4.8508233912596546e-07
88.202026291623937,6.8305516082921778e-07


