s,y
30.092108754997991,1.2813971774703099e-06
31.57330878162799,1.3334783277665079e-06
33.003808781628003,9.160400806170416e-07
35.210101907827983,3.3265682969030628e-07
38.542775160027993,-1.4073106343165391e-06
41.625763132496978,-2.4535171481920281e-06
44.289294231165982,-4.304602926966075e-06
47.621867483365968,-4.4385369740763842e-06
49.798867483365967,-2.6094820167953222e-06
51.249017483365968,-9.9419191066980425e-07
52.735517509995972,5.6666849129713954e-07
57.680917509995957,5.9959416698216786e-06
59.172417536625957,6.0725969020813508e-06
60.602917536625966,4.1820106103893922e-06
62.809210662825947,1.1900922218575691e-06
66.141883915025957,-8.5200998595094213e-06
69.224871887494956,-1.412624176252647e-05
71.888402986163953,-2.8021026411135768e-05
75.22097623836396,-3.4728912964933393e-05
77.397976238363952,-2.8485387509616571e-05
78.84812623836396,6.5143824159008627e-05
80.334626264993958,-2.3797517230018441e-05
85.28002626499395,-7.4578550394611106e-06
86.771526291623942,-2.9399757288460172e-06
88.202026291623937,7.9762660408763524e-07
90.408319417823947,3.765917485560544e-06
93.740992670023957,4.0412237191038502e-06
96.823980642492955,2.8719817849436161e-06
99.487511741161953,3.0056417014847371e-06
102.820084993362,1.138154459265994e-06
104.99708499336199,-3.9870603538178208e-08
106.447234993362,-9.8935723339700644e-07
107.933735019992,-1.3154283579849269e-06
112.87913501999191,-4.6983519484775098e-07
114.3706350466219,-2.212298350616711e-08
115.80113504662189,4.6392350237787282e-07
118.0074281728219,9.3135878304732688e-07
121.340101425022,9.182714194675798e-07
124.423089397491,5.8570378197868412e-07
127.0866204961599,5.3578238189266002e-07


