s,y
648.8061557424561,2.1693148002846061e-06
651.46968684112517,3.9865464910149011e-06
654.80226009332523,3.7808114102993558e-06
656.97926009332537,2.2003454715560151e-06
658.42941009332549,8.7395885677099105e-07
659.91591011995558,-3.0344844974799359e-07
662.50141011995561,-2.2540562044180909e-06
664.86131011995565,-3.1621555326025708e-06
666.35281014658574,-2.8790533126054631e-06
667.78331014658579,-1.502349384584036e-06
669.98960327278598,3.6589067672108711e-07
673.32227652498602,4.7652417353904094e-06
676.40526449745505,6.9885462193700256e-06
679.06879559612412,1.204204446338114e-05
682.40136884832418,1.2525555823387139e-05
684.57836884832432,7.3855016839991492e-06
686.02851884832444,2.6674920936218771e-06
687.51501887495454,-2.7848513256338701e-06
692.4604188749546,-2.4125567978178369e-05
693.95191890158469,-2.810218441428748e-05
695.38241890158474,-3.2440265741300148e-05
697.58871202778494,5.1027253671018142e-05
700.92138527998497,-3.5123342265611641e-05
704.004373252454,-1.7587145783826671e-05
706.66790435112307,-1.5395704247417931e-05
710.00047760332313,-6.8172697556840473e-06
712.17747760332327,-2.2380198131240901e-06
713.62762760332339,7.3260678408915268e-07
715.11412762995349,1.590072700493642e-06
720.05952762995355,8.911887289353766e-07
721.55102765658364,4.7198247465960769e-07
722.98152765658369,-1.33761772151253e-07
725.18782078278389,-6.8494473048768361e-07
728.52049403498393,-8.5009154976561663e-07
731.60348200745295,-6.9891685941373933e-07
734.26701310612202,-9.4678601647604096e-07
737.59958635832209,-4.522819468125515e-07
739.77658635832222,-9.0858464901514167e-08
741.22673635832234,1.896690709903164e-07
742.71323638495244,2.7327965722715787e-07


