s,y
259.33564520001278,1.14354558576467e-06
262.4186331724818,1.764904861356196e-06
265.08216427115082,3.213670292344709e-06
268.41473752335082,2.8495368497606209e-06
270.59173752335079,1.4771190359426129e-06
272.04188752335068,2.745790683496017e-07
273.52838754998072,-7.0868031951906408e-07
278.47378754998073,-3.632239860790958e-06
279.96528757661059,-3.4473349439607601e-06
281.39578757661059,-1.90402841577418e-06
283.60208070281061,2.339326810837091e-07
286.93475395501048,5.4765336158958937e-06
290.01774192747962,8.1965829424718064e-06
292.68127302614857,1.490724825054059e-05
296.01384627834858,1.3735015262565441e-05
298.19084627834849,6.928858931910901e-06
299.6409962783485,4.1752662821839459e-07
301.12749630497842,-6.6938006238502563e-06
306.07289630497843,-3.3027639133630732e-05
307.56439633160841,-3.742668134288404e-05
308.99489633160829,4.1493732996867993e-05
311.20118945780831,-5.1718580224891701e-05
314.53386271000829,-4.2859007485512648e-05
317.61685068247732,-2.0045008069145042e-05
320.28038178114627,-1.5381301880075849e-05
323.61295503334628,-3.9850094854158902e-06
325.7899550333463,8.1890839649934029e-07
327.24010503334631,4.1635841728067853e-06
328.72660505997618,4.9260876267358996e-06
331.31210505997609,3.3582666067152231e-06
333.67200505997607,4.0512388881054741e-07
335.16350508660611,-1.3464192067868061e-06
336.59400508660599,-3.093472098736999e-06
338.80029821280601,-4.9325188411889568e-06
342.13297146500599,-4.3865321469983026e-06
345.21595943747502,-2.370451299344731e-06
347.87949053614398,-1.879947329231153e-06
351.21206378834398,3.9273126029730239e-08
353.389063788344,8.1307091925741486e-07
354.83921378834401,1.4639329122088059e-06
356.32571381497388,1.5552785422397199e-06
358.91121381497379,9.3144390106723737e-07


