s,y
997.54300642494491,1.0889162564392031e-06
998.97350642494496,7.5794713393078848e-07
1001.179806424945,3.9285435601394301e-07
1004.5125064249449,-6.4950134409792579e-07
1007.595906424945,-1.3319436438529151e-06
1010.259856424945,-1.9316136647668188e-06
1013.592456424945,-1.196255945779462e-06
1015.769456424945,3.5355803520269452e-07
1017.2196064249461,2.1436085276661019e-06
1025.143006424945,7.5068464839684026e-06
1026.5735064249459,4.566266917606722e-06
1028.779806424945,2.749684730957315e-07
1032.112506424945,-1.193096232312448e-05
1035.195906424945,-1.8356377263630521e-05
1037.8598564249451,-3.5261148991854383e-05
1041.192456424945,3.574115349666546e-05
1043.3694564249449,-3.3733054412475709e-05
1044.8196064249451,-3.0682747377555028e-05
1052.743006424944,-2.9245386879534308e-06
1054.173506424944,1.210470470694695e-06
1056.379806424944,4.3928915885190384e-06
1059.712506424944,4.0005619964778156e-06
1062.795906424943,2.206213331214561e-06
1065.4598564249429,1.526661927973373e-06
1068.7924564249431,-7.2546756754714777e-07
1070.969456424943,-1.0920118544346199e-06
1072.4196064249429,-1.2653002902783471e-06
1075.040806424943,-8.3099211114002793e-07
1080.343006424943,1.6761530381698919e-07
1081.773506424943,2.647912468970946e-07
1083.9798064249419,3.6355051290026452e-07
1087.3125064249421,3.7787654159098811e-07
1090.395906424942,2.536241673718527e-07


