s,y
231.73653644501459,7.3842861169938994e-07
234.81952441748371,9.6869861505313828e-07
237.48305551615269,1.479001733427711e-06
240.8156287683527,1.262995963125152e-06
242.99262876835269,5.6824143964922915e-07
244.4427787683527,-7.0023641445478437e-08
245.92927879498271,-5.60923200357747e-07
250.87467879498271,-1.860105352257783e-06
252.36617882161269,-1.640359005982326e-06
253.79667882161269,-6.0001761795557009e-07
256.0029719478128,8.131740348420715e-07
259.33564520001278,3.6399094496619761e-06
262.4186331724818,4.8663675742261434e-06
265.08216427115082,8.3708364545303441e-06
268.41473752335082,6.4256119736032256e-06
270.59173752335079,1.706534069173014e-06
272.04188752335068,-3.3310846384034191e-06
273.52838754998072,-8.7742638279924399e-06
278.47378754998073,-2.7887018217396391e-05
279.96528757661059,7.2223825678384526e-05
281.39578757661059,-3.2994511378321419e-05
283.60208070281061,-3.9528637326872489e-05
286.93475395501048,-3.0862298975992872e-05
290.01774192747962,-1.2412664677069549e-05
292.68127302614857,-6.2865683276647913e-06
296.01384627834858,2.8537725055033339e-06
298.19084627834849,4.9309667852572058e-06
299.6409962783485,6.5099486227588158e-06
301.12749630497842,6.1656940211263353e-06
306.07289630497843,1.253663880447214e-07
307.56439633160841,-1.500944725196805e-06
308.99489633160829,-3.0395127183401748e-06
311.20118945780831,-4.6687613177104246e-06
314.53386271000829,-3.9939872516962084e-06
317.61685068247732,-2.0012892512116819e-06
320.28038178114627,-1.62381236161067e-06
323.61295503334628,8.4884532337692348e-08
325.7899550333463,7.4774429201832577e-07
327.24010503334631,1.3045927584215189e-06
328.72660505997618,1.3779554828033941e-06


