s,y
93.740992670023957,7.6002562324592417e-07
96.823980642492955,1.1143316675105691e-06
99.487511741161953,1.756273836207681e-06
102.820084993362,1.546595192979128e-06
104.99708499336199,6.8939824418501201e-07
106.447234993362,-1.2387437622900341e-07
107.933735019992,-8.1663905857822827e-07
112.87913501999191,-2.0730734833447621e-06
114.3706350466219,-1.633809644035158e-06
115.80113504662189,-3.6773447546769618e-07
118.0074281728219,1.2612740439758121e-06
121.340101425022,4.0592200173832639e-06
124.423089397491,5.1136869304718843e-06
127.0866204961599,7.599285108853567e-06
130.4191937483599,6.1978481130291681e-06
132.59619374836001,1.4524988276845411e-06
134.0463437483599,-3.8184115251865242e-06
135.53284377499,-9.6864901908596272e-06
140.47824377499001,-3.047947038748479e-05
141.96974380162001,7.986081657595823e-05
143.40024380162001,-3.6048206538108662e-05
145.60653692782009,-4.3255631373979843e-05
148.93921018002001,-3.4073638768368282e-05
152.0221981524891,-1.404525886208222e-05
154.68572925115811,-8.5626512012792817e-06
158.01830250335809,2.1322261905583209e-06
160.19530250335811,4.7698590173469868e-06
161.64545250335809,6.6375822107146919e-06
163.13195252998821,6.2888546469734417e-06
165.6426525299882,2.9986933990226959e-06
168.08765252998819,-9.1632678875167408e-07
169.5688525566182,-2.8343906076308751e-06
170.99935255661819,-4.2883163810333427e-06
173.20564568281819,-6.2368585124892401e-06
176.5383189350182,-5.4228597313724759e-06
179.62130690748731,-2.5546528759259778e-06
182.28483800615629,-1.7088792597394851e-06
185.6174112583563,8.0072605549057912e-07
187.79441125835629,1.5868058431511239e-06
189.2445612583563,2.44905392541299e-06
190.73106128498631,2.3410717933840202e-06


