s,y
510.81061196746151,1.521109432078632e-06
513.47414306613041,2.8522487848506429e-06
516.80671631833047,2.6849589307840539e-06
518.98371631833061,1.5170018821833311e-06
520.43386631833073,5.1660658124466759e-07
521.92036634496083,-3.573101309306223e-07
526.86576634496089,-3.1893385732307459e-06
528.35726637159098,-3.1828659748608359e-06
529.78776637159103,-2.1336282549477278e-06
531.99405949779123,-6.6114881077561858e-07
535.32673274999127,3.6943190027765238e-06
538.40972072246029,6.2531686253927469e-06
541.07325182112936,1.185896855975334e-05
544.40582507332942,1.1894784241949389e-05
546.58282507332956,6.9953734807153917e-06
548.03297507332968,2.5884979419535121e-06
549.51947509995978,-2.4122240823990172e-06
554.46487509995984,-2.1910133994514579e-05
555.95637512658993,-2.5582989028216509e-05
557.38687512658998,-2.9660116219407979e-05
559.59316825279018,4.7030447805695298e-05
562.92584150499022,-3.2730269071426483e-05
566.00882947745924,-1.6860523216561729e-05
568.67236057612831,-1.5792462269467761e-05
572.00493382832838,-7.363388157084842e-06
574.18193382832851,-2.6152256180868898e-06
575.63208382832863,5.2057592192515558e-07
577.11858385495873,1.6480393938914829e-06
579.70408385495875,1.778093060819714e-06
582.06398385495879,6.8776482018536858e-07
583.55548388158888,-7.8219447794651981e-08
584.98598388158894,-9.3117850610146114e-07
587.19227700778913,-1.762724892159478e-06
590.52495025998917,-1.6725242467925699e-06
593.6079382324582,-1.008120533342318e-06
596.27146933112726,-1.0517384391350109e-06
599.60404258332733,-2.3896764483443212e-07
601.78104258332746,1.732695601425011e-07
603.23119258332758,5.0296799974670788e-07
604.71769260995768,5.6233221565202666e-07


