s,y
115.80113504662189,8.8333116605837301e-07
118.0074281728219,6.162987194080281e-07
121.340101425022,-5.330178139331303e-07
124.423089397491,-1.3627058296654949e-06
127.0866204961599,-2.692289388492335e-06
130.4191937483599,-3.1350672343956832e-06
132.59619374836001,-2.1376289857532479e-06
134.0463437483599,-1.3263757691693259e-06
135.53284377499,-3.8824702977751067e-07
140.47824377499001,3.4560407854709999e-06
141.96974380162001,3.9665265166966864e-06
143.40024380162001,3.8734032928620641e-06
145.60653692782009,3.5873535946312108e-06
148.93921018002001,-6.2959704927083038e-07
152.0221981524891,-4.1373839980230268e-06
154.68572925115811,-1.083601477090181e-05
158.01830250335809,-1.6207224462981031e-05
160.19530250335811,-1.584328877089745e-05
161.64545250335809,-1.8166668181136911e-05
163.13195252998821,-2.0488204474804778e-05
165.6426525299882,7.8353576104290819e-05
168.08765252998819,-2.359412462209434e-05
169.5688525566182,-2.201606170132032e-05
170.99935255661819,-1.8916738288418041e-05
173.20564568281819,-1.9849584756399561e-05
176.5383189350182,-1.422928258064928e-05
179.62130690748731,-3.689896652477922e-06
182.28483800615629,1.9246629166926592e-06
185.6174112583563,6.1407293716413448e-06
187.79441125835629,5.5920945373844727e-06
189.2445612583563,5.8801097495504278e-06
190.73106128498631,4.8330550184569146e-06
193.24176128498641,1.2701674253140059e-06
195.6867612849864,-2.1061300331583859e-06
197.16796131161641,-3.4244331473555102e-06
198.5984613116164,-4.0574333169575483e-06
200.80475443781651,-5.329912063186386e-06
204.13742769001641,-4.1184265636060319e-06
207.22041566248549,-1.417315107409259e-06
209.8839467611545,-1.2048429289876909e-07
213.21652001335451,1.747397108247833e-06
215.3935200133545,1.981422116908514e-06


