s,y
444.06844007996699,1.784849353692258e-06
445.55994010659703,1.5728110477741051e-06
446.99044010659702,7.3290820055761523e-07
449.19673323279687,-3.4682018739384482e-07
452.52940648499691,-2.6065013780311671e-06
455.61239445746588,-3.6929365680479449e-06
458.27592555613501,-6.0916543093854862e-06
461.60849880833501,-5.9280027424032146e-06
463.78549880833492,-3.314607644868868e-06
465.23564880833487,-9.9625442243612217e-07
466.7221488349648,1.144793395941037e-06
471.6675488349648,8.2991889479991769e-06
473.15904886159478,8.2772066018924143e-06
474.58954886159472,5.4705678023311988e-06
476.79584198779469,1.0618204571162069e-06
480.12851523999473,-1.260693047858793e-05
483.2115032124637,-2.0284600284531149e-05
485.87503431113271,-3.9593713621333553e-05
489.20760756333272,-4.8386160406596379e-05
491.38460756333268,-3.9489119462291033e-05
492.83475756333257,9.0854620214658705e-05
494.32125758996261,-3.2792439956260632e-05
499.26665758996262,-1.0317550003380181e-05
500.75815761659248,-4.141268006433225e-06
502.18865761659248,8.8435420024049451e-07
504.39495074279239,4.7832865811669823e-06
507.72762399499243,4.9710878359400716e-06
510.81061196746151,3.3994295438770651e-06
513.47414306613041,4.0322790056386216e-06
516.80671631833047,1.527549626828791e-06
518.98371631833061,2.1870132819714271e-08
520.43386631833073,-1.1342607389585469e-06
521.92036634496083,-1.409415746266175e-06
526.86576634496089,-4.4364237305703618e-07
528.35726637159098,-6.062657888470337e-08
529.78776637159103,4.1930015136355689e-07
531.99405949779123,8.8740472076801085e-07
535.32673274999127,9.0330133067541809e-07
538.40972072246029,6.0158997517067538e-07
541.07325182112936,6.9137684629824658e-07


