s,y
281.39578757661059,6.6722956294105681e-07
283.60208070281061,4.3635453774093562e-07
286.93475395501048,-5.0729299598487834e-07
290.01774192747962,-1.1641601591604641e-06
292.68127302614857,-2.3606200999623849e-06
296.01384627834858,-2.553378111520527e-06
298.19084627834849,-1.690427749562254e-06
299.6409962783485,-9.9867906147423514e-07
301.12749630497842,-2.5709824991281781e-07
306.07289630497843,2.668993227221585e-06
307.56439633160841,3.0207560070083938e-06
308.99489633160829,2.8567138403010841e-06
311.20118945780831,2.525084914991845e-06
314.53386271000829,-7.5396991991210513e-07
317.61685068247732,-3.3891648191853448e-06
320.28038178114627,-7.9699762447629579e-06
323.61295503334628,-1.201104478686324e-05
325.7899550333463,-1.155055074993225e-05
327.24010503334631,-1.2970137024361621e-05
328.72660505997618,-1.4322906754010281e-05
331.31210505997609,5.5886189541393438e-05
333.67200505997607,-1.5406069353585091e-05
335.16350508660611,-1.446936251297255e-05
336.59400508660599,-1.361982099872926e-05
338.80029821280601,-1.4803536623789891e-05
342.13297146500599,-1.054523610299694e-05
345.21595943747502,-3.09462609516007e-06
347.87949053614398,-5.5636819495805868e-08
351.21206378834398,3.5586092764696492e-06
353.389063788344,3.557128484991008e-06
354.83921378834401,3.6033607898260689e-06
356.32571381497388,3.0506306041018308e-06
358.91121381497379,1.0670885158702661e-06
361.27111381497377,-8.8332844225620134e-07
362.76261384160381,-1.811097761245217e-06
364.19311384160369,-2.5450996676047838e-06
366.39940696780371,-3.40084478463898e-06
369.7320802200037,-2.5225526073019938e-06
372.81506819247272,-8.6422411384571225e-07
375.47859929114168,-1.059456985713979e-07
378.81117254334168,1.0022196272451409e-06
380.9881725433417,1.1052767811624219e-06


