s,y
112.87913501999191,1.552127993380981e-06
114.3706350466219,1.425087753871267e-06
115.80113504662189,8.3499153574493662e-07
118.0074281728219,9.9382687407607329e-08
121.340101425022,-1.662690871514373e-06
124.423089397491,-2.6391607881918768e-06
127.0866204961599,-4.4641100243575929e-06
130.4191937483599,-4.4126952510103702e-06
132.59619374836001,-2.474350426687612e-06
134.0463437483599,-7.4479975673790039e-07
135.53284377499,8.5466372192560494e-07
140.47824377499001,6.1836441191970893e-06
141.96974380162001,6.1280036786625056e-06
143.40024380162001,3.9308715941859686e-06
145.60653692782009,5.1024014400414923e-07
148.93921018002001,-9.7404826868986175e-06
152.0221981524891,-1.5397947375030209e-05
154.68572925115811,-2.9903725639482609e-05
158.01830250335809,-3.6385828821883729e-05
160.19530250335811,-2.9284200647662611e-05
161.64545250335809,7.3475036103385523e-05
163.13195252998821,-2.2981259986190819e-05
165.6426525299882,-1.327117594864456e-05
168.08765252998819,-4.4546878275096113e-06
169.5688525566182,1.4233575538895691e-08
170.99935255661819,3.5544794071109731e-06
173.20564568281819,7.0271037875592708e-06
176.5383189350182,7.015862913205428e-06
179.62130690748731,4.2062571355896424e-06
182.28483800615629,4.2619639362100748e-06
185.6174112583563,1.064606262486306e-06
187.79441125835629,-5.8444520384321276e-07
189.2445612583563,-1.9690111359376032e-06
190.73106128498631,-2.1860701307913659e-06
193.24176128498641,-1.30899932382969e-06
195.6867612849864,1.243470373485e-07
197.16796131161641,9.1759786221827339e-07
198.5984613116164,1.617781910890104e-06
200.80475443781651,2.5458965145834519e-06
204.13742769001641,2.338088143603206e-06
207.22041566248549,1.2212870201687531e-06
209.8839467611545,9.8450297486207058e-07


