s,y
259.33564520001278,1.4483398315692829e-06
262.4186331724818,2.2350229869959281e-06
265.08216427115082,4.0695238552932534e-06
268.41473752335082,3.6081354809747551e-06
270.59173752335079,1.8700700719894271e-06
272.04188752335068,3.4704769679303542e-07
273.52838754998072,-8.9825906960045711e-07
278.47378754998073,-4.6008115886336528e-06
279.96528757661059,-4.3665614714539524e-06
281.39578757661059,-2.4119186779101649e-06
283.60208070281061,2.9577046123492569e-07
286.93475395501048,6.935648137755958e-06
290.01774192747962,1.038080587993895e-05
292.68127302614857,1.8879964464026479e-05
296.01384627834858,1.7395515693559709e-05
298.19084627834849,8.7758191065060331e-06
299.6409962783485,5.2946126705084503e-07
301.12749630497842,-8.476945368824996e-06
306.07289630497843,-4.1828918637029578e-05
307.56439633160841,-4.7400632723025402e-05
308.99489633160829,5.2553518077665007e-05
311.20118945780831,-6.5506413428473875e-05
314.53386271000829,-5.4284779250345929e-05
317.61685068247732,-2.5388690816414548e-05
320.28038178114627,-1.9480501398097449e-05
323.61295503334628,-5.0465435673628266e-06
325.7899550333463,1.03745547530066e-06
327.24010503334631,5.2732803565646604e-06
328.72660505997618,6.2387620770314637e-06
331.31210505997609,4.2526887305736136e-06
333.67200505997607,5.1219237094579191e-07
335.16350508660611,-1.7062449389068941e-06
336.59400508660599,-3.9189798274120602e-06
338.80029821280601,-6.2483706399548103e-06
342.13297146500599,-5.5565930648881324e-06
345.21595943747502,-3.0025982988935128e-06
347.87949053614398,-2.3811672399043e-06
351.21206378834398,4.991420784241224e-08
353.389063788344,1.0300660649953131e-06
354.83921378834401,1.8545419736853921e-06
356.32571381497388,1.9703468027339508e-06
358.91121381497379,1.1803785436988121e-06


