s,y
140.47824377499001,1.03027127092757e-06
141.96974380162001,8.4822898262221799e-07
143.40024380162001,1.8763041435801299e-07
145.60653692782009,-6.6812556209849372e-07
148.93921018002001,-2.119145872466991e-06
152.0221981524891,-2.6610853780207569e-06
154.68572925115811,-3.9804952636248407e-06
158.01830250335809,-3.3008791639882121e-06
160.19530250335811,-1.3136500948714341e-06
161.64545250335809,5.8194595394792688e-07
163.13195252998821,2.0865274415698069e-06
165.6426525299882,4.12829299426135e-06
168.08765252998819,3.6858076407224502e-06
169.5688525566182,1.4102537579987119e-06
170.99935255661819,-4.2166701651183126e-06
173.20564568281819,-1.325489523798571e-05
176.5383189350182,-2.7731038792159761e-05
179.62130690748731,-2.9185599379105741e-05
182.28483800615629,-4.7391928376744242e-05
185.6174112583563,6.2986544574104638e-05
187.79441125835629,-3.3418937447767211e-05
189.2445612583563,-2.931924215392734e-05
190.73106128498631,-2.339720282605585e-05
193.24176128498641,-8.2798816634662097e-06
195.6867612849864,4.4525396478734541e-06
197.16796131161641,9.5024830722285351e-06
198.5984613116164,1.214313951798469e-05
200.80475443781651,1.6541271273104911e-05
204.13742769001641,1.330086393284469e-05
207.22041566248549,5.160992348983401e-06
209.8839467611545,1.77946559808937e-06
213.21652001335451,-3.8413242632903049e-06
215.3935200133545,-4.9210473396796862e-06
216.84367001335451,-6.2909011483926588e-06
218.33017003998461,-5.7596422469487506e-06
223.27557003998459,7.1384732204096736e-07
224.76707006661459,2.357671258675962e-06
226.19757006661459,3.8523614636606504e-06
228.40386319281461,5.5095377670934911e-06
231.73653644501459,4.4043999453076363e-06
234.81952441748371,1.8878027294003781e-06


