s,y
231.73653644501459,5.9367087162152274e-07
234.81952441748371,7.7872101732232765e-07
237.48305551615269,1.1887929783730069e-06
240.8156287683527,1.0149206468989101e-06
242.99262876835269,4.5630439151244109e-07
244.4427787683527,-5.6992350303360652e-08
245.92927879498271,-4.5178182557777969e-07
250.87467879498271,-1.496443358343069e-06
252.36617882161269,-1.319630527964608e-06
253.79667882161269,-4.8286435550172593e-07
256.0029719478128,6.53724644867431e-07
259.33564520001278,2.9272979111276479e-06
262.4186331724818,3.913867677594116e-06
265.08216427115082,6.7325623322904509e-06
268.41473752335082,5.1683698375758868e-06
270.59173752335079,1.3730729129020149e-06
272.04188752335068,-2.6782861586493679e-06
273.52838754998072,-7.0557730717160203e-06
278.47378754998073,-2.2426628523347539e-05
279.96528757661059,5.8083465047870607e-05
281.39578757661059,-2.6534006328327511e-05
283.60208070281061,-3.178766031131556e-05
286.93475395501048,-2.4818571161869742e-05
290.01774192747962,-9.9820154761484986e-06
292.68127302614857,-5.0559717220477914e-06
296.01384627834858,2.2943962616706912e-06
298.19084627834849,3.9648932222503043e-06
299.6409962783485,5.2346726361930891e-06
301.12749630497842,4.9577952993633951e-06
306.07289630497843,1.002239562502182e-07
307.56439633160841,-1.20760176277722e-06
308.99489633160829,-2.4448776421043761e-06
311.20118945780831,-3.7551529881792048e-06
314.53386271000829,-3.2123300510582898e-06
317.61685068247732,-1.6095268863701179e-06
320.28038178114627,-1.305795299833691e-06
323.61295503334628,6.854346238847868e-08
325.7899550333463,6.0166016913789467e-07
327.24010503334631,1.0495687470517699e-06
328.72660505997618,1.1086484058921631e-06


