s,y
306.07289630497843,6.8769338016168897e-07
307.56439633160841,5.8200569400364352e-07
308.99489633160829,1.691959852276197e-07
311.20118945780831,-3.6776498420648972e-07
314.53386271000829,-1.3279702190117139e-06
317.61685068247732,-1.7125910702383851e-06
320.28038178114627,-2.9228277541296692e-06
323.61295503334628,-2.284028040956806e-06
325.7899550333463,-9.0121727516204114e-07
327.24010503334631,3.8381271258222619e-07
328.72660505997618,1.3683069728465899e-06
331.31210505997609,2.5298752098463171e-06
333.67200505997607,2.1270214524521191e-06
335.16350508660611,7.0882812457295368e-07
336.59400508660599,-2.935435125374207e-06
338.80029821280601,-8.6810264745853587e-06
342.13297146500599,-1.8100937209206519e-05
345.21595943747502,-2.0101515860853301e-05
347.87949053614398,-3.4330658263090268e-05
351.21206378834398,4.7710890402444059e-05
353.389063788344,-2.8663661681719429e-05
354.83921378834401,-2.3564840219210281e-05
356.32571381497388,-1.8855831597857099e-05
358.91121381497379,-7.5846197107031152e-06
361.27111381497377,1.773529630214016e-06
362.76261384160381,6.2619120286370968e-06
364.19311384160369,9.6742120689676731e-06
366.39940696780371,1.3410240127524969e-05
369.7320802200037,1.0321713188067169e-05
372.81506819247272,3.9829028753398381e-06
375.47859929114168,1.514690702419632e-06
378.81117254334168,-2.685968058425068e-06
380.9881725433417,-3.3995289253522459e-06
382.43832254334171,-4.0669001518084771e-06
383.92482256997158,-3.711921339381413e-06
388.87022256997159,3.5507301003935392e-07
390.36172259660162,1.4023724162599051e-06
391.7922225966015,2.362807618467037e-06
393.99851572280153,3.4107326129148112e-06
397.33118897500151,2.7213028632430548e-06
400.41417694747048,1.1605565768391949e-06


