s,y
416.46933132496929,1.924497684812222e-06
417.96083135159932,1.8615362337992151e-06
419.39133135159932,1.1326711379309881e-06
421.59762447779917,1.755084083257129e-07
424.93029772999921,-2.2559630159900708e-06
428.01328570246818,-3.6168036045034402e-06
430.67681680113719,-6.6826470225366469e-06
434.00939005333731,-6.1548826634725356e-06
436.18639005333722,-3.337678535325458e-06
437.63654005333723,-8.7131547464042937e-07
439.1230400799671,1.288868368827679e-06
441.70854007996712,4.6682748243229889e-06
444.06844007996699,5.7950895967085936e-06
445.55994010659703,4.5504732913749066e-06
446.99044010659702,2.277280764369483e-07
449.19673323279687,-6.5015262861751556e-06
452.52940648499691,-2.0442863327891959e-05
455.61239445746588,-2.5623264748914948e-05
458.27592555613501,-4.626755524733537e-05
461.60849880833501,-5.3653690588114867e-05
463.78549880833492,4.5247740900981722e-05
465.23564880833487,-3.7323176627272827e-05
466.7221488349648,-3.2328230938806997e-05
471.6675488349648,-5.2980965222246696e-06
473.15904886159478,1.593415343935799e-06
474.58954886159472,7.1464604687857233e-06
476.79584198779469,1.226732473029964e-05
480.12851523999473,1.05356650291355e-05
483.2115032124637,5.322045613922143e-06
485.87503431113271,4.3959512285722881e-06
489.20760756333272,-3.0481041394397979e-08
491.38460756333268,-1.7141429348026229e-06
492.83475756333257,-3.0557390868272648e-06
494.32125758996261,-3.1185109826329811e-06
499.26665758996262,-2.5226319418482169e-07
500.75815761659248,6.0370054290607378e-07
502.18865761659248,1.498215468595744e-06
504.39495074279239,2.4210828915853369e-06
507.72762399499243,2.1092015642332248e-06
510.81061196746151,1.0961868529428829e-06
513.47414306613041,9.2701734167814208e-07


