s,y
866.51603780997868,5.67431573702836e-07
869.59902578244771,4.842858448453182e-07
872.26255688111678,5.9179776071354036e-07
875.59513013331684,-7.984114486987139e-08
877.77213013331698,-4.8727410973259697e-07
879.2222801333171,-9.9177061387257056e-07
880.7087801599472,-1.0347550127009091e-06
885.65418015994726,-8.2873852755066554e-08
887.14568018657735,4.487106464300542e-07
888.5761801865774,1.4027942493286709e-06
890.7824733127776,2.9632326519260669e-06
894.11514656497764,3.9971589209316199e-06
897.19813453744666,3.047932372452356e-06
899.86166563611573,1.9505515120936999e-06
903.19423888831579,-2.3287356235408881e-06
905.37123888831593,-6.3695165969759507e-06
906.82138888831605,-1.2039844066669429e-05
908.30788891494615,-1.7689070123592879e-05
913.25328891494621,6.2217429212141378e-05
914.7447889415763,-3.6713665026522958e-05
916.17528894157635,-3.8335011311338203e-05
918.38158206777655,-4.5009433057601181e-05
921.71425531997659,-3.4516945663022152e-05
924.79724329244561,-1.317579031575624e-05
927.46077439111468,-5.4017213497961336e-06
930.79334764331475,4.8905756361616346e-06
932.97034764331488,6.6718413107298912e-06
934.420497643315,8.0656061353628014e-06
935.9069976699451,7.4148024252737504e-06
938.49249766994512,3.3226290257115902e-06
940.85239766994516,-1.289059697176057e-06
942.34389769657525,-3.613604205187159e-06
943.77439769657531,-5.5563272049806918e-06
945.9806908227755,-7.699962256172845e-06
949.31336407497554,-5.8312096857763231e-06
952.39635204744457,-2.1407707257414972e-06
955.05988314611363,-4.019802802410162e-07
958.3924563983137,2.400813094984845e-06
960.56945639831383,2.681345882184922e-06
962.01960639831395,2.9918638371554942e-06


