s,y
281.39578757661059,9.9762397456750691e-07
283.60208070281061,6.5242406670608597e-07
286.93475395501048,-7.5849677935225642e-07
290.01774192747962,-1.740628300936895e-06
292.68127302614857,-3.5295496196894449e-06
296.01384627834858,-3.8177530556901741e-06
298.19084627834849,-2.527485949930166e-06
299.6409962783485,-1.4931949220175181e-06
301.12749630497842,-3.8439698448835091e-07
306.07289630497843,3.990635380328578e-06
307.56439633160841,4.516577314207284e-06
308.99489633160829,4.2712834109729934e-06
311.20118945780831,3.7753871455573161e-06
314.53386271000829,-1.127427151074143e-06
317.61685068247732,-5.0675251508306981e-06
320.28038178114627,-1.1916650145846601e-05
323.61295503334628,-1.795888208458456e-05
325.7899550333463,-1.7269864015673549e-05
327.24010503334631,-1.939227109799035e-05
328.72660505997618,-2.1414828816572409e-05
331.31210505997609,8.3558418919304507e-05
333.67200505997607,-2.30343223352916e-05
335.16350508660611,-2.1633838064108519e-05
336.59400508660599,-2.0363720199495871e-05
338.80029821280601,-2.213424848252763e-05
342.13297146500599,-1.576728018882898e-05
345.21595943747502,-4.6272124578464588e-06
347.87949053614398,-8.3348782205776746e-08
351.21206378834398,5.32066549510431e-06
353.389063788344,5.3185292133863359e-06
354.83921378834401,5.3876965417276404e-06
356.32571381497388,4.5612768273747923e-06
358.91121381497379,1.5955169586532609e-06
361.27111381497377,-1.32072651509856e-06
362.76261384160381,-2.7079202653311171e-06
364.19311384160369,-3.8053965694992291e-06
366.39940696780371,-5.0848990190255306e-06
369.7320802200037,-3.7716929168382831e-06
372.81506819247272,-1.2921827123771929e-06
375.47859929114168,-1.58420159700467e-07
378.81117254334168,1.498496428232859e-06
380.9881725433417,1.652589237680409e-06


