s,y
960.56945639831383,2.058123444043974e-07
962.01960639831395,2.7204544305728478e-07
964.67080642494409,1.5973362838227959e-07
968.45080642494406,-1.2293235627435749e-07
969.9430064249442,-2.7932478593807283e-07
971.37350642494425,-5.2133848173800163e-07
973.57980642494442,-7.9352068093554636e-07
976.91250642494447,-6.179235365431841e-07
979.99590642494445,-2.3951770928844052e-07
982.65985642494445,3.7769308182791811e-07
985.99245642494452,1.4536483072433591e-06
988.16945642494466,1.7542890226421749e-06
989.61960642494478,2.239615818547972e-06
997.54300642494491,-2.1161526245522259e-06
998.97350642494496,-6.7621429214878014e-06
1001.179806424945,-1.4683964774279731e-05
1004.5125064249449,-2.6345157004973708e-05
1007.595906424945,-2.7069293899037182e-05
1010.259856424945,4.8157654505393289e-05
1013.592456424945,-4.7834337646259757e-05
1015.769456424945,-3.6598879326142022e-05
1017.2196064249461,-3.1741054656026307e-05
1025.143006424945,-3.3565402506978552e-07
1026.5735064249459,3.820803056500178e-06
1028.779806424945,7.2845530796175432e-06
1032.112506424945,5.7571491325501473e-06
1035.195906424945,2.3272469686320679e-06
1037.8598564249451,4.8390971307944186e-07
1041.192456424945,-2.8676861032947812e-06
1043.3694564249449,-3.3423252343766688e-06
1044.8196064249451,-3.9510293967941979e-06
1052.743006424944,-1.219028232631072e-07
1054.173506424944,6.3302262361120884e-07
1056.379806424944,1.298209797066751e-06
1059.712506424944,1.1334146405108449e-06


