s,y
1052.743006424944,2.0223008187745501e-06
1054.173506424944,1.3955641601254541e-06
1056.379806424944,6.9644435695149909e-07
1059.712506424944,-1.246782651262077e-06
1062.795906424943,-2.5060124873731679e-06
1065.4598564249429,-3.2193810791022179e-06
1068.7924564249431,-1.1264198050598451e-06
1070.969456424943,2.4690816414998151e-06
1072.4196064249429,6.7811056022038427e-06
1075.040806424943,1.2571625194090559e-05
1080.343006424943,1.7790575194650079e-05
1081.773506424943,7.6563213751269711e-06
1083.9798064249419,-4.0860979420461083e-06
1087.3125064249421,-2.3343019967020201e-05
1090.395906424942,-3.1844159732406882e-05
1093.0598564249419,-5.9917149859531538e-05
1096.3924564249421,6.049282033855383e-05
1098.569456424942,-5.6361445254134708e-05
1100.019606424941,-5.0162673377702223e-05


