s,y
513.47414306613041,2.568433001758698e-06
516.80671631833047,2.4910606904962288e-06
518.98371631833061,1.4629135627903269e-06
520.43386631833073,5.9419059629724794e-07
521.92036634496083,-1.8949141252085461e-07
526.86576634496089,-2.829573957772964e-06
528.35726637159098,-2.8909679243255212e-06
529.78776637159103,-2.0863591191099399e-06
531.99405949779123,-9.4874199605153814e-07
535.32673274999127,2.805587123076016e-06
538.40972072246029,5.143727399159628e-06
541.07325182112936,9.9739967140745146e-06
544.40582507332942,1.03654494428314e-05
546.58282507332956,6.4033777671608142e-06
548.03297507332968,2.925926900323243e-06
549.51947509995978,-1.150465234294354e-06
554.46487509995984,-1.7529621276532832e-05
555.95637512658993,-2.0960783184219279e-05
557.38687512658998,-2.5351177260039992e-05
559.59316825279018,-3.369102036884144e-05
562.92584150499022,4.8595958438910869e-05
566.00882947745924,-2.0000297432996748e-05
568.67236057612831,-2.3317786469422821e-05
572.00493382832838,-1.724988328816364e-05
574.18193382832851,-1.0509341979503571e-05
575.63208382832863,-6.3408983803700477e-06
577.11858385495873,-3.9296849341756963e-06
579.70408385495875,-3.2801044112026078e-07
582.06398385495879,1.7022984959595881e-06
583.55548388158888,2.435062116339542e-06
584.98598388158894,2.761947541201148e-06
587.19227700778913,3.2740137005511589e-06
590.52495025998917,2.1777178661883879e-06
593.6079382324582,4.4731388494483148e-07
596.27146933112726,-5.6372950038623174e-07
599.60404258332733,-1.3612390907146289e-06
601.78104258332746,-1.2021720449250421e-06
603.23119258332758,-1.120550150506727e-06
604.71769260995768,-9.1595355182914727e-07
609.66309260995774,2.6923427334612537e-07
611.15459263658784,5.3331055309316589e-07
612.58509263658789,7.3599054539569751e-07


