s,y
306.07289630497843,1.125915000556275e-06
307.56439633160841,1.0638727214759729e-06
308.99489633160829,5.9022818170208923e-07
311.20118945780831,-3.0515825905804819e-08
314.53386271000829,-1.483053585806157e-06
317.61685068247732,-2.2486900837177841e-06
320.28038178114627,-4.0800453881030761e-06
323.61295503334628,-3.631486096649683e-06
325.7899550333463,-1.8644062575239869e-06
327.24010503334631,-2.9313562755890538e-07
328.72660505997618,1.0448528444372361e-06
331.31210505997609,3.034299859865679e-06
333.67200505997607,3.502886356813814e-06
335.16350508660611,2.5367464412155301e-06
336.59400508660599,-4.8676347317988417e-07
338.80029821280601,-5.1728433158390246e-06
342.13297146500599,-1.428860391205729e-05
345.21595943747502,-1.7353236471474771e-05
347.87949053614398,-3.0828004399242123e-05
351.21206378834398,-3.5227105190450737e-05
353.389063788344,3.3083210733244597e-05
354.83921378834401,-2.3580434057393911e-05
356.32571381497388,-1.977469337636735e-05
358.91121381497379,-9.68024181677342e-06
361.27111381497377,-8.6391200110196595e-07
362.76261384160381,3.6436637559438779e-06
364.19311384160369,7.2509515693807588e-06
366.39940696780371,1.0903563484872121e-05
369.7320802200037,8.8796297566096202e-06
372.81506819247272,3.986123530265933e-06
375.47859929114168,2.5811998978511689e-06
378.81117254334168,-1.0449570978862011e-06
380.9881725433417,-2.0814366403871529e-06
382.43832254334171,-2.94490293384299e-06
383.92482256997158,-2.841019453111249e-06
388.87022256997159,-3.9630146881547308e-09
390.36172259660162,7.8330517298626251e-07
391.7922225966015,1.5579908252995471e-06
393.99851572280153,2.378084647095207e-06
397.33118897500151,1.9917477613460759e-06
400.41417694747048,9.5397015532802658e-07
403.07770804613949,6.9473380275582201e-07


