s,y
403.07770804613949,5.2031805318307083e-06
406.4102812983395,5.2286619759703383e-06
408.58728129833952,3.2174656194273319e-06
410.03743129833941,1.557339578818462e-06
411.52393132496928,1.7508472415593189e-09
416.46933132496929,-5.4905684300650966e-06
417.96083135159932,-5.8023428934371316e-06
419.39133135159932,-4.6157747979235046e-06
421.59762447779917,-2.9400615434356099e-06
424.93029772999921,3.8726764572005967e-06
428.01328570246818,8.5414756290564783e-06
430.67681680113719,1.7278142335685819e-05
434.00939005333731,1.902014140890898e-05
436.18639005333722,1.2760493749993329e-05
437.63654005333723,7.676530457730349e-06
439.1230400799671,1.608431464051709e-06
441.70854007996712,-1.1830778901430481e-05
444.06844007996699,-2.5485757345723699e-05
445.55994010659703,-3.1775834688752977e-05
446.99044010659702,-3.9538806994461442e-05
449.19673323279687,-5.339400868352832e-05
452.52940648499691,8.0862805382074873e-05
455.61239445746588,-3.2804547195414183e-05
458.27592555613501,-3.8986644628868293e-05
461.60849880833501,-2.9640641773528212e-05
463.78549880833492,-1.8592452834945801e-05
465.23564880833487,-1.198959502600623e-05
466.7221488349648,-8.3481364470821219e-06
471.6675488349648,2.5098705569748441e-06
473.15904886159478,4.6410269686935884e-06
474.58954886159472,5.8855117816939954e-06
476.79584198779469,7.4214483698290159e-06
480.12851523999473,5.2196808298023867e-06
483.2115032124637,1.448647237170932e-06
485.87503431113271,-5.0156616945711794e-07
489.20760756333272,-2.4786547356547742e-06
491.38460756333268,-2.3888532963668052e-06
492.83475756333257,-2.3986457343787989e-06
494.32125758996261,-2.0324256366347991e-06
499.26665758996262,4.691983376103703e-07
500.75815761659248,1.051137468338706e-06
502.18865761659248,1.523939367703317e-06


