s,y
712.17747760332327,6.2468729227291316e-07
713.62762760332339,4.723205461032557e-07
715.11412762995349,2.6061825833228033e-07
720.05952762995355,-7.271236602478005e-07
721.55102765658364,-9.1508436054019108e-07
722.98152765658369,-1.0298102063469119e-06
725.18782078278389,-1.144733905379819e-06
728.52049403498393,-3.5429481653314099e-07
731.60348200745295,4.6831487546445209e-07
734.26701310612202,1.5038401767837739e-06
737.59958635832209,2.615433981209109e-06
739.77658635832222,2.39636367344242e-06
741.22673635832234,2.3778019284759191e-06
742.71323638495244,1.7803163435856691e-06
747.6586363849525,-2.33304855857379e-06
749.15013641158259,-4.4858020978498076e-06
750.58063641158265,-9.3049380143722469e-06
752.78692953778284,-1.736424186721588e-05
756.11960278998288,-2.709584060098051e-05
759.2025907624519,-2.6226641151029789e-05
761.86612186112097,5.8390729429024792e-05
765.19869511332104,-4.3563076849117147e-05
767.37569511332117,-3.2159754554909753e-05
768.82584511332129,-2.5959247083825141e-05
770.31234513995139,-2.079480033786174e-05
775.25774513995145,2.1402778380938381e-06
776.74924516658155,7.3584700764569948e-06
778.1797451665816,1.129602294593047e-05
780.38603829278179,1.56373448353476e-05
783.71871154498183,1.2113522646979779e-05
786.80169951745086,4.7639359666435414e-06
789.46523061611992,1.8163813060120709e-06
792.79780386831999,-3.3601716481844741e-06
794.97480386832012,-4.1950614194882694e-06
796.42495386832024,-4.9711757613281588e-06
797.91145389495034,-4.5124468669699287e-06
802.8568538949504,5.0678137901532014e-07
804.3483539215805,1.785636305264068e-06
805.77885392158055,2.9446530249190331e-06
807.98514704778074,4.2130703687472114e-06
811.31782029998078,3.3220969290810328e-06


