s,y
424.93029772999921,9.3789819056881613e-07
428.01328570246818,1.5994861432662289e-06
430.67681680113719,3.004975967990327e-06
434.00939005333731,2.8279010231101368e-06
436.18639005333722,1.6021162210665321e-06
437.63654005333723,5.5641423735049308e-07
439.1230400799671,-3.4920075892234442e-07
441.70854007996712,-1.780813239367444e-06
444.06844007996699,-2.303689505270968e-06
445.55994010659703,-1.9555759105422252e-06
446.99044010659702,-7.0196698319677062e-07
449.19673323279687,9.7778012916419416e-07
452.52940648499691,4.3225629333402176e-06
455.61239445746588,5.7683746262999943e-06
458.27592555613501,9.3842381637702692e-06
461.60849880833501,9.0608275761688126e-06
463.78549880833492,4.6056336327600761e-06
465.23564880833487,2.5610483415659028e-07
466.7221488349648,-4.5903903080299817e-06
471.6675488349648,-2.265306095572894e-05
473.15904886159478,-2.5642141389716581e-05
474.58954886159472,2.7870002799522328e-05
476.79584198779469,-3.5186136725118821e-05
480.12851523999473,-2.884507118692708e-05
483.2115032124637,-1.3156175623275911e-05
485.87503431113271,-9.5572464619754724e-06
489.20760756333272,-1.717374074749505e-06
491.38460756333268,1.2451369646370461e-06
492.83475756333257,3.287941048306726e-06
494.32125758996261,3.5283659078486669e-06
499.26665758996262,5.2901494836466584e-07
500.75815761659248,-3.8682923115634512e-07
502.18865761659248,-1.3414493955162341e-06
504.39495074279239,-2.293436133978739e-06
507.72762399499243,-2.050305150635151e-06
510.81061196746151,-1.1186440111614251e-06
513.47414306613041,-1.0251777107116271e-06
516.80671631833047,-5.1030531659298082e-08
518.98371631833061,3.6001150597968711e-07
520.43386631833073,6.9476921443118681e-07
521.92036634496083,7.2329667599704188e-07


