s,y
10.943666405029999,3.0569041242212738e-07
14.026654377499,7.4383835634772607e-07
16.690185476168001,1.4944713633082451e-06
20.022758728368,1.4707025705878819e-06
22.199758728368,8.3846971931215001e-07
23.64990872836799,2.9327951485629491e-07
25.136408754997991,-1.5142812257012831e-07
27.647108754997991,-8.1951160305051398e-07
30.092108754997991,-1.4701126743750621e-06
31.57330878162799,-1.30345193312476e-06
33.003808781628003,-3.7028920729308928e-07
35.210101907827983,9.1884825756295305e-07
38.542775160027993,3.3716397219677911e-06
41.625763132496978,4.361336687801542e-06
44.289294231165982,6.5890903396750107e-06
47.621867483365968,5.5247651849840023e-06
49.798867483365967,1.4561579768482031e-06
51.249017483365968,-3.0484349423032901e-06
52.735517509995972,-8.1106866464154317e-06
57.680917509995957,-2.6197897286031551e-05
59.172417536625957,6.8312264109249098e-05
60.602917536625966,-3.1128562153804867e-05
62.809210662825947,-3.7395477316462272e-05
66.141883915025957,-2.942600014350879e-05
69.224871887494956,-1.209422333106859e-05
71.888402986163953,-7.1954706771593398e-06
75.22097623836396,2.2704821247682708e-06
77.397976238363952,4.5991442037217543e-06
78.84812623836396,6.3273063528285021e-06
80.334626264993958,6.053760205398905e-06
85.28002626499395,1.8139592767905511e-07
86.771526291623942,-1.414140624287967e-06
88.202026291623937,-2.9357033952989601e-06
90.408319417823947,-4.5400908388217973e-06
93.740992670023957,-3.898560683961601e-06
96.823980642492955,-1.9686092671103332e-06
99.487511741161953,-1.3786628342019829e-06
102.820084993362,3.7093299141552429e-07
104.99708499336199,9.7198634186885725e-07
106.447234993362,1.501051238013207e-06
107.933735019992,1.554844915988701e-06


