s,y
3.9742000266300002,-8.9603793819645057e-06
5.4047000266299996,-6.8002994212575779e-06
7.610993152829999,-4.8169613787578057e-06
10.943666405029999,9.9317308734728157e-07
14.026654377499,5.782228749087625e-06
16.690185476168001,1.3138343772487109e-05
20.022758728368,1.634965828206755e-05
22.199758728368,1.175426284332741e-05
23.64990872836799,8.0598709801956018e-06
25.136408754997991,2.865314044439503e-06
27.647108754997991,-9.0281608606476144e-06
30.092108754997991,-2.0610407303049331e-05
31.57330878162799,-2.5861063327685728e-05
33.003808781628003,-3.2493383482250067e-05
35.210101907827983,-4.4016940710686492e-05
38.542775160027993,6.4485382701701984e-05
41.625763132496978,-2.6520464437582631e-05
44.289294231165982,-3.0869986050766617e-05
47.621867483365968,-2.2493986745873971e-05
49.798867483365967,-1.362929663725164e-05
51.249017483365968,-8.2463940612256689e-06
52.735517509995972,-5.4978732611495443e-06
57.680917509995957,1.7613472955464689e-06
59.172417536625957,3.1071188620333158e-06
60.602917536625966,3.776144558895577e-06
62.809210662825947,4.6436545434942421e-06
66.141883915025957,3.2127969114427948e-06
69.224871887494956,8.2478776826749969e-07
71.888402986163953,-2.7329504549374907e-07
75.22097623836396,-1.483074273573335e-06
77.397976238363952,-1.398819142675058e-06
78.84812623836396,-1.363475813483933e-06
80.334626264993958,-1.137138075230029e-06
85.28002626499395,2.7877727169657492e-07
86.771526291623942,5.965253435332415e-07
88.202026291623937,8.4000047007082425e-07


