s,y
662.50141011995561,1.0498498607574331e-06
664.86131011995565,1.132460180285525e-06
666.35281014658574,8.3302368847619151e-07
667.78331014658579,6.2041506729249815e-08
669.98960327278598,-9.0378964946317982e-07
673.32227652498602,-2.363444992459954e-06
676.40526449745505,-2.82760688287743e-06
679.06879559612412,-4.2220909879960534e-06
682.40136884832418,-3.5584367195422078e-06
684.57836884832432,-1.5426301998580789e-06
686.02851884832444,3.4235628544900589e-07
687.51501887495454,1.8721834175906169e-06
692.4604188749546,6.1616083910805639e-06
693.95191890158469,5.4419574997265796e-06
695.38241890158474,1.749921602197996e-06
697.58871202778494,-4.0778676026589607e-06
700.92138527998497,-1.7574007170727331e-05
704.004373252454,-2.3363399463528251e-05
706.66790435112307,-4.300622459496423e-05
710.00047760332313,-4.992212108743162e-05
712.17747760332327,4.1134171617065478e-05
713.62762760332339,-3.4730541019525581e-05
715.11412762995349,-3.004220694616898e-05
720.05952762995355,-4.6817060340316147e-06
721.55102765658364,1.7641903355436119e-06
722.98152765658369,6.9553200987181484e-06
725.18782078278389,1.177272489268883e-05
728.52049403498393,1.004074867771482e-05
731.60348200745295,4.9998358714317591e-06
734.26701310612202,4.0221122433752843e-06
737.59958635832209,-2.0845213669806469e-07
739.77658635832222,-1.760973702685983e-06
741.22673635832234,-3.0059009129065508e-06
742.71323638495244,-3.0380063409810531e-06
747.6586363849525,-1.9792749230820891e-07
749.15013641158259,6.3918230166240414e-07
750.58063641158265,1.5056988245510559e-06
752.78692953778284,2.4042236480322881e-06
756.11960278998288,2.077648022137668e-06
759.2025907624519,1.062672967812148e-06
761.86612186112097,8.7458224244894792e-07


