s,y
507.72762399499243,3.3942549042203778e-07
510.81061196746151,1.9810851510433951e-07
513.47414306613041,1.499664609942427e-07
516.80671631833047,-2.8891863584549282e-07
518.98371631833061,-4.816861528541668e-07
520.43386631833073,-7.0507712971861161e-07
521.92036634496083,-7.1503349943694184e-07
526.86576634496089,-5.33160780358023e-08
528.35726637159098,4.0929646390470289e-07
529.78776637159103,1.346886732481553e-06
531.99405949779123,2.5110229499200119e-06
535.32673274999127,2.9561820216562071e-06
538.40972072246029,2.316358192062851e-06
541.07325182112936,2.4005275153101531e-06
544.40582507332942,-2.8712098864542911e-06
546.58282507332956,-7.4986440491707412e-06
548.03297507332968,-1.3986972125644211e-05
549.51947509995978,-2.085702321287486e-05
554.46487509995984,7.6243413535278864e-05
555.95637512658993,-4.4548731822196837e-05
557.38687512658998,-4.6725924410470098e-05
559.59316825279018,-5.5125038869647421e-05
562.92584150499022,-4.2796834831540372e-05
566.00882947745924,-1.6938392593280801e-05
568.67236057612831,-9.1348118278287074e-06
572.00493382832838,4.7551128668130554e-06
574.18193382832851,7.724983361690756e-06
575.63208382832863,9.9798073630164217e-06
577.11858385495873,9.4315222736269306e-06
579.70408385495875,4.5649836988859391e-06
582.06398385495879,-1.210899630139596e-06
583.55548388158888,-4.2176610519304104e-06
584.98598388158894,-6.8508000270306786e-06
587.19227700778913,-9.7478252077203292e-06
590.52495025998917,-7.7088884919350726e-06
593.6079382324582,-3.2116199183996419e-06
596.27146933112726,-1.627299812800356e-06
599.60404258332733,1.768691154008739e-06
601.78104258332746,2.527804388445367e-06
603.23119258332758,3.2195638039391441e-06


