s,y
679.06879559612412,4.0294761627973746e-06
682.40136884832418,3.9394560429295794e-06
684.57836884832432,2.2595610829140989e-06
686.02851884832444,8.0355485501543723e-07
687.51501887495454,-5.0851858794946513e-07
692.4604188749546,-4.8591175690181488e-06
693.95191890158469,-4.9054098320368067e-06
695.38241890158474,-3.444683849742734e-06
697.58871202778494,-1.388455598077458e-06
700.92138527998497,5.1105155178425037e-06
704.004373252454,9.0692439837059913e-06
706.66790435112307,1.7449039720851118e-05
710.00047760332313,1.798155385108898e-05
712.17747760332327,1.0997165814467151e-05
713.62762760332339,4.8344779964745166e-06
715.11412762995349,-2.349723664470742e-06
720.05952762995355,-3.1062449170258762e-05
721.55102765658364,-3.7014757578871151e-05
722.98152765658369,-4.4570355159177609e-05
725.18782078278389,-5.9008757746387739e-05
728.52049403498393,8.608845615513212e-05
731.60348200745295,-3.439815279830523e-05
734.26701310612202,-3.9505375733334042e-05
737.59958635832209,-2.969145794512783e-05
739.77658635832222,-1.853571246478528e-05
741.22673635832234,-1.1893623645679199e-05
742.71323638495244,-8.2999047632926587e-06
747.6586363849525,2.240916982523731e-06
749.15013641158259,4.3230298899700588e-06
750.58063641158265,5.5511486651057173e-06
752.78692953778284,7.0564541101668967e-06
756.11960278998288,5.0592961630568424e-06
759.2025907624519,1.525205211713743e-06
761.86612186112097,-1.9455399442610809e-07
765.19869511332104,-2.0283483716903809e-06
767.37569511332117,-2.0231221969630978e-06
768.82584511332129,-2.0806801406281802e-06
770.31234513995139,-1.7874136301270239e-06
775.25774513995145,3.3471222975091138e-07
776.74924516658155,8.3726748836252155e-07
778.1797451665816,1.254849397451434e-06


