s,y
538.40972072246029,2.0007756698837359e-06
541.07325182112936,3.8753048129992177e-06
544.40582507332942,3.8378418659620529e-06
546.58282507332956,2.3151952901592362e-06
548.03297507332968,1.044568917823842e-06
549.51947509995978,-1.2531573318344779e-07
554.46487509995984,-4.1690978432194801e-06
555.95637512658993,-4.3520498660376687e-06
557.38687512658998,-3.3720726357388921e-06
559.59316825279018,-2.0276900837763949e-06
562.92584150499022,3.052082681130882e-06
566.00882947745924,6.4757585144987126e-06
568.67236057612831,1.240670819761559e-05
572.00493382832838,1.416565172884858e-05
574.18193382832851,9.4413442703818386e-06
575.63208382832863,5.4598070857983294e-06
577.11858385495873,6.6250437250699092e-07
579.70408385495875,-9.8119335646841725e-06
582.06398385495879,-2.0081597934536451e-05
583.55548388158888,-2.4401329917411359e-05
584.98598388158894,-2.903668166403664e-05
587.19227700778913,4.8386626614056359e-05
590.52495025998917,-3.2514371408507181e-05
593.6079382324582,-1.6805785911834881e-05
596.27146933112726,-1.5466805969779469e-05
599.60404258332733,-7.6019698163053859e-06
601.78104258332746,-2.980348113975685e-06
603.23119258332758,1.9801391851568251e-08
604.71769260995768,1.013185214080731e-06
609.66309260995774,1.123095739737487e-06
611.15459263658784,8.715391766152219e-07
612.58509263658789,3.7293517663049848e-07
614.79138576278808,-5.8265709707451477e-08
618.12405901498812,-4.7780675140648501e-07
621.20704698745715,-6.8166113401902025e-07
623.87057808612622,-1.188547911515407e-06
627.20315133832628,-8.8634348665416987e-07
629.38015133832641,-4.4071295907065199e-07
630.83030133832654,-9.6250283153052288e-08
632.31680136495663,9.2324622960936915e-08
634.90230136495666,2.5964119126870388e-07


