s,y
3.9742000266300002,7.3306781900508438e-06
5.4047000266299996,5.5221276359958207e-06
7.610993152829999,3.8595413724814609e-06
10.943666405029999,-9.2805710727081422e-07
14.026654377499,-4.8359668224918984e-06
16.690185476168001,-1.1607645234273399e-05
20.022758728368,-1.8146661558045841e-05
22.199758728368,-1.7468335804703129e-05
23.64990872836799,-1.948542631814882e-05
25.136408754997991,-2.107898117619641e-05
27.647108754997991,7.7240777935195793e-05
30.092108754997991,-2.0927482765886212e-05
31.57330878162799,-1.9337622657889111e-05
33.003808781628003,-1.7971547784506158e-05
35.210101907827983,-1.9450875252292709e-05
38.542775160027993,-1.4237539918541011e-05
41.625763132496978,-4.6520107429156908e-06
44.289294231165982,-1.285515624409321e-06
47.621867483365968,3.0787572070214811e-06
49.798867483365967,3.4072739330750968e-06
51.249017483365968,3.6600072294615198e-06
52.735517509995972,3.215009709252094e-06
57.680917509995957,-3.0948914150380832e-07
59.172417536625957,-1.15811762972292e-06
60.602917536625966,-1.86304427283828e-06
62.809210662825947,-2.638045745852616e-06
66.141883915025957,-2.091241363877791e-06
69.224871887494956,-8.7682079552057275e-07
71.888402986163953,-4.144642054808312e-07
75.22097623836396,4.8667828145128213e-07
77.397976238363952,6.6828390263237285e-07


