s,y
115.80113504662189,8.8333116605838434e-07
118.0074281728219,6.1629871940803805e-07
121.340101425022,-5.3301781393314226e-07
124.423089397491,-1.362705829665522e-06
127.0866204961599,-2.6922893884923901e-06
130.4191937483599,-3.1350672343957518e-06
132.59619374836001,-2.1376289857532999e-06
134.0463437483599,-1.3263757691693681e-06
135.53284377499,-3.8824702977753778e-07
140.47824377499001,3.4560407854710381e-06
141.96974380162001,3.9665265166967381e-06
143.40024380162001,3.8734032928621276e-06
145.60653692782009,3.5873535946312981e-06
148.93921018002001,-6.2959704927074271e-07
152.0221981524891,-4.13738399802297e-06
154.68572925115811,-1.083601477090174e-05
158.01830250335809,-1.6207224462981001e-05
160.19530250335811,-1.584328877089743e-05
161.64545250335809,-1.8166668181136921e-05
163.13195252998821,-2.0488204474804789e-05
165.6426525299882,7.8353576104290792e-05
168.08765252998819,-2.359412462209436e-05
169.5688525566182,-2.201606170132035e-05
170.99935255661819,-1.8916738288418071e-05
173.20564568281819,-1.9849584756399609e-05
176.5383189350182,-1.4229282580649349e-05
179.62130690748731,-3.68989665247798e-06
182.28483800615629,1.9246629166925779e-06
185.6174112583563,6.1407293716412728e-06
187.79441125835629,5.5920945373844176e-06
189.2445612583563,5.8801097495503744e-06
190.73106128498631,4.8330550184568672e-06
193.24176128498641,1.2701674253139801e-06
195.6867612849864,-2.1061300331583821e-06
197.16796131161641,-3.4244331473554919e-06
198.5984613116164,-4.057433316957517e-06
200.80475443781651,-5.3299120631863344e-06
204.13742769001641,-4.1184265636059616e-06
207.22041566248549,-1.417315107409201e-06
209.8839467611545,-1.2048429289869011e-07
213.21652001335451,1.7473971082478911e-06
215.3935200133545,1.9814221169085491e-06


