s,y
693.95191890158469,2.2826742519259062e-06
695.38241890158474,1.4790082646472381e-06
697.58871202778494,4.1310272060149909e-07
700.92138527998497,-2.514406854722365e-06
704.004373252454,-4.2234088782845432e-06
706.66790435112307,-7.938850228825491e-06
710.00047760332313,-7.6368036708799294e-06
712.17747760332327,-4.4056482880263263e-06
713.62762760332339,-1.626117355967518e-06
715.11412762995349,9.5987128555645706e-07
720.05952762995355,9.8164172762700444e-06
721.55102765658364,1.00559830410403e-05
722.98152765658369,7.3484656132784584e-06
725.18782078278389,3.1161469524695808e-06
728.52049403498393,-1.173191286006069e-05
731.60348200745295,-2.075800903741404e-05
734.26701310612202,-4.1575544737836179e-05
737.59958635832209,-5.2162235845041372e-05
739.77658635832222,-4.3620019495897747e-05
741.22673635832234,-4.1611762087898672e-05
742.71323638495244,7.7410038713414994e-05
747.6586363849525,-2.0375585965766018e-05
749.15013641158259,-1.431432549274278e-05
750.58063641158265,-9.3477351988753479e-06
752.78692953778284,-6.8793920709458181e-06
756.11960278998288,-3.6105497622728559e-06
759.2025907624519,5.4124374070961822e-07
761.86612186112097,3.6668587721287079e-06
765.19869511332104,3.8494846592233682e-06
767.37569511332117,2.5025773521377102e-06
768.82584511332129,1.5237650084528759e-06
770.31234513995139,9.3063425421311242e-07
775.25774513995145,-6.8802284380375706e-07
776.74924516658155,-9.3707132706902139e-07
778.1797451665816,-9.9591177055889435e-07
780.38603829278179,-1.119336728946225e-06
783.71871154498183,-6.7927797639583358e-07
786.80169951745086,-5.280442804773853e-08
789.46523061611992,2.8559506152344491e-07


