s,y
1041.192456424945,5.86368651131189e-07
1043.3694564249449,2.353723383876948e-07
1044.8196064249451,-1.3492409774931259e-07
1052.743006424944,-2.001911108494311e-06
1054.173506424944,-1.865231143293507e-06
1056.379806424944,-1.8229795647504959e-06
1059.712506424944,-4.772610212426558e-07
1062.795906424943,8.8038987615384086e-07
1065.4598564249429,2.0295888129819819e-06
1068.7924564249431,2.2736581901093631e-06
1070.969456424943,4.8183162095552984e-07
1072.4196064249429,-1.892874934624333e-06
1075.040806424943,-6.9972813908949771e-06
1080.343006424943,-1.7309394407767289e-05
1081.773506424943,-2.4326745290029019e-05
1083.9798064249419,-3.6752035494953273e-05
1087.3125064249421,-4.2591543857531837e-05
1090.395906424942,4.9047196490569068e-05
1093.0598564249419,-4.5522695125070652e-05
1096.3924564249421,-4.2712605023591808e-05
1098.569456424942,-3.0579888608736019e-05
1100.019606424941,-2.441861153014129e-05


