s,y
165.6426525299882,2.7371692426084511e-06
168.08765252998819,3.775369554869341e-06
169.5688525566182,3.181652072261395e-06
170.99935255661819,1.083743345390909e-06
173.20564568281819,-1.4929832322996189e-06
176.5383189350182,-6.1070886114800481e-06
179.62130690748731,-7.6603633526251819e-06
182.28483800615629,-1.278146906225468e-05
185.6174112583563,-1.0048293734322101e-05
187.79441125835629,-4.7694504911933911e-06
189.2445612583563,-6.5362690956468348e-07
190.73106128498631,2.744431505893772e-06
193.24176128498641,8.047947486911228e-06
195.6867612849864,9.5826934626810915e-06
197.16796131161641,6.8021139762722257e-06
198.5984613116164,-1.6947064003211011e-06
200.80475443781651,-1.434989340362916e-05
204.13742769001641,-3.7258281925728837e-05
207.22041566248549,-4.2229620011040018e-05
209.8839467611545,-7.1023170363004642e-05
213.21652001335451,-7.4257910853772551e-05
215.3935200133545,8.1134305375475991e-05
216.84367001335451,-5.4887499659448167e-05
218.33017003998461,-4.8484016169024038e-05
223.27557003998459,-9.101488767142529e-06
224.76707006661459,1.0638283424146021e-06
226.19757006661459,9.3301486469523203e-06
228.40386319281461,1.6867138502119441e-05
231.73653644501459,1.5046848059556849e-05
234.81952441748371,8.1782939340263126e-06
237.48305551615269,6.6976609268944738e-06
240.8156287683527,3.9092575787909651e-07
242.99262876835269,-2.1533207356556248e-06
244.4427787683527,-4.1669095405797578e-06
245.92927879498271,-4.3343353657717279e-06
250.87467879498271,-5.1868875227429009e-07
252.36617882161269,6.557041034496939e-07
253.79667882161269,1.9079861445129152e-06
256.0029719478128,3.1837069939156938e-06
259.33564520001278,2.832551804641416e-06
262.4186331724818,1.53195943048709e-06
265.08216427115082,1.379330404647061e-06


