s,y
914.7447889415763,1.8713323703523671e-06
916.17528894157635,1.3378053625838099e-06
918.38158206777655,6.2362802788138677e-07
921.71425531997659,-1.647483436737429e-06
924.79724329244561,-3.0792733309491698e-06
927.46077439111468,-5.9657062292141494e-06
930.79334764331475,-6.0508872026934022e-06
932.97034764331488,-3.746148153230324e-06
934.420497643315,-1.8300863351338919e-06
935.9069976699451,5.1924246089303691e-08
938.49249766994512,3.52917990594383e-06
940.85239766994516,5.7623425225574533e-06
942.34389769657525,5.7536126179283784e-06
943.77439769657531,3.9495124163722076e-06
945.9806908227755,1.0834313823467439e-06
949.31336407497554,-8.2608955467764138e-06
952.39635204744457,-1.363430222832212e-05
955.05988314611363,-2.7533222154061889e-05
958.3924563983137,-3.4887019029124501e-05
960.56945639831383,-2.9823752081250991e-05
962.01960639831395,-2.9412245657685362e-05
964.67080642494409,6.6373388405461246e-05
968.45080642494406,-2.0344150273606971e-05
969.9430064249442,-1.6689930753299339e-05
971.37350642494425,-1.3396623137470829e-05
973.57980642494442,-1.2740838615873471e-05
976.91250642494447,-8.0988528221660996e-06
979.99590642494445,-1.078781966037864e-06
982.65985642494445,2.5667347417901031e-06
985.99245642494452,5.4900001991828824e-06
988.16945642494466,4.8067422451586788e-06
989.61960642494478,4.5717913030965274e-06
997.54300642494491,-8.5241832579135881e-07
998.97350642494496,-1.5909984011934749e-06
1001.179806424945,-2.31688718639802e-06
1004.5125064249449,-1.654912190454044e-06
1007.595906424945,-4.7270450611984079e-07
1010.259856424945,2.4437264599251628e-07
1013.592456424945,1.210386474508855e-06


