s,y
388.87022256997159,1.1618662550730389e-06
390.36172259660162,9.8942113067612922e-07
391.7922225966015,3.1439546932828571e-07
393.99851572280153,-5.5528400993677123e-07
397.33118897500151,-2.121811047498415e-06
400.41417694747048,-2.7649214131272358e-06
403.07770804613949,-4.7300225255351579e-06
406.4102812983395,-3.678959621309307e-06
408.58728129833952,-1.4264767196730661e-06
410.03743129833941,6.7631407686485538e-07
411.52393132496928,2.2990441301257769e-06
416.46933132496929,6.5467438155201576e-06
417.96083135159932,5.5488733392860484e-06
419.39133135159932,1.081358545879141e-06
421.59762447779917,-5.9664594408319462e-06
424.93029772999921,-2.139574865070883e-05
428.01328570246818,-2.7558830248834549e-05
430.67681680113719,-5.0109322350440432e-05
434.00939005333731,-5.7268673972562202e-05
436.18639005333722,5.275900077460476e-05
437.63654005333723,-3.836315634040913e-05
439.1230400799671,-3.216135541770123e-05
441.70854007996712,-1.568217909639098e-05
444.06844007996699,-1.2493362263842171e-06
445.55994010659703,6.1356963865900751e-06
446.99044010659702,1.2086383375872659e-05
449.19673323279687,1.8175359276317089e-05
452.52940648499691,1.498369846481287e-05
455.61239445746588,6.9247194911436759e-06
458.27592555613501,4.3075678119672272e-06
461.60849880833501,-1.9810075984885462e-06
463.78549880833492,-3.7062454163064859e-06
465.23564880833487,-5.1452870845359396e-06
466.7221488349648,-4.9319744424229471e-06
471.6675488349648,5.9918894067483732e-08
473.15904886159478,1.4295109613133371e-06
474.58954886159472,2.7614767532327452e-06
476.79584198779469,4.1733788243093491e-06
480.12851523999473,3.4515293016364519e-06
483.2115032124637,1.606861772438563e-06
485.87503431113271,1.096148122968251e-06


