s,y
223.27557003998459,1.9969707053732578e-06
224.76707006661459,1.712583762795255e-06
226.19757006661459,6.3395151687262952e-07
228.40386319281461,-7.3879263516008011e-07
231.73653644501459,-3.2936338033342019e-06
234.81952441748371,-4.4007776856006062e-06
237.48305551615269,-6.8354453750381366e-06
240.8156287683527,-6.0185493957937442e-06
242.99262876835269,-2.7547038717602801e-06
244.4427787683527,2.9821033898595062e-07
245.92927879498271,2.83886140349711e-06
250.87467879498271,1.01757867942656e-05
252.36617882161269,9.0602895890360511e-06
253.79667882161269,3.0410439979040332e-06
256.0029719478128,-6.4955235139444027e-06
259.33564520001278,-2.8798019801957421e-05
262.4186331724818,-3.845203340268727e-05
265.08216427115082,-7.0884439152810343e-05
268.41473752335082,-8.2399937686951952e-05
270.59173752335079,6.7867000825164121e-05
272.04188752335068,-5.7398720118509048e-05
273.52838754998072,-4.9672308081560393e-05
278.47378754998073,-7.7847611293879728e-06
279.96528757661059,2.876980443114125e-06
281.39578757661059,1.148557145121959e-05
283.60208070281061,1.9483892661782732e-05
286.93475395501048,1.668384557077137e-05
290.01774192747962,8.3767186843966344e-06
292.68127302614857,6.8435319570701042e-06
296.01384627834858,-1.7140392387785521e-07
298.19084627834849,-2.814701630994734e-06
299.6409962783485,-4.9365281430415268e-06
301.12749630497842,-5.0414719249365391e-06
306.07289630497843,-5.071090672194774e-07
307.56439633160841,8.7427483670675712e-07
308.99489633160829,2.355562453063026e-06
311.20118945780831,3.9034270321893792e-06
314.53386271000829,3.5682475910427192e-06
317.61685068247732,2.0246067841004379e-06
320.28038178114627,1.9707418371876539e-06


