s,y
1025.143006424945,1.6692021287911931e-06
1026.5735064249459,1.387976206020117e-06
1028.779806424945,1.109382266619411e-06
1032.112506424945,-3.0135023921664588e-07
1035.195906424945,-1.4342135444144089e-06
1037.8598564249451,-2.613157973649962e-06
1041.192456424945,-2.49634634062176e-06
1043.3694564249449,-9.0327053035851636e-07
1044.8196064249451,7.9773244096910304e-07
1052.743006424944,9.0412738646758258e-06
1054.173506424944,8.2261353033916042e-06
1056.379806424944,7.5183272934178222e-06
1059.712506424944,-4.3318410243321698e-08
1062.795906424943,-6.6848893739511524e-06
1065.4598564249429,-1.690906297214978e-05
1068.7924564249431,-2.375327499628141e-05
1070.969456424943,-2.1246306908173679e-05
1072.4196064249429,6.3529128593999091e-05
1075.040806424943,-2.184599380096222e-05
1080.343006424943,-1.6804083874989138e-05
1081.773506424943,-1.51309768068434e-05
1083.9798064249419,-1.589839287194101e-05
1087.3125064249421,-1.014679758715963e-05
1090.395906424942,-1.4080841447324099e-06
1093.0598564249419,3.2797432769598158e-06
1096.3924564249421,7.24631641922223e-06
1098.569456424942,6.4046758693601274e-06
1100.019606424941,6.1536058230608876e-06


