s,y
85.28002626499395,1.422818661215474e-06
86.771526291623942,1.3528863049350649e-06
88.202026291623937,7.6892697362403826e-07
90.408319417823947,1.7315897097450341e-08
93.740992670023957,-1.7414501744522589e-06
96.823980642492955,-2.6874649650581818e-06
99.487511741161953,-4.3787380941186554e-06
102.820084993362,-4.0648232483873347e-06
104.99708499336199,-1.9403238287390899e-06
106.447234993362,8.7601522381327436e-08
107.933735019992,1.956004645200141e-06
112.87913501999191,6.0352257972395228e-06
114.3706350466219,4.9909024189243772e-06
115.80113504662189,1.2971125840131359e-06
118.0074281728219,-4.3461564670751104e-06
121.340101425022,-1.6776645433695771e-05
124.423089397491,-2.190359923942614e-05
127.0866204961599,-4.0105631801995483e-05
130.4191937483599,-4.6942396746831947e-05
132.59619374836001,3.9460506214251213e-05
134.0463437483599,-3.2938042670488733e-05
135.53284377499,-2.861627703788591e-05
140.47824377499001,-4.916385427143926e-06
141.96974380162001,1.1826022378898539e-06
143.40024380162001,6.1804007823964527e-06
145.60653692782009,1.0838896136899911e-05
148.93921018002001,9.6748906968552462e-06
152.0221981524891,5.2640570338394008e-06
154.68572925115811,4.3967783676927662e-06
158.01830250335809,4.8097571833410446e-07
160.19530250335811,-1.1679830870322411e-06
161.64545250335809,-2.4677225767022931e-06
163.13195252998821,-2.6473749579758988e-06
165.6426525299882,-1.6283739653180969e-06
168.08765252998819,4.3604943302982207e-08
169.5688525566182,9.9810555979698534e-07
170.99935255661819,1.8673343054166091e-06
173.20564568281819,2.9538799841255578e-06
176.5383189350182,2.780323264039016e-06
179.62130690748731,1.520633116431138e-06
182.28483800615629,1.3352523770019411e-06


