s,y
499.26665758996262,1.6818989477508439e-06
500.75815761659248,1.531991229298315e-06
502.18865761659248,7.1587659941106289e-07
504.39495074279239,-3.4561844852242782e-07
507.72762399499243,-2.558665970535112e-06
510.81061196746151,-3.6205962501941119e-06
513.47414306613041,-6.3945078258225268e-06
516.80671631833047,-5.3266127735216016e-06
518.98371631833061,-2.401637222717335e-06
520.43386631833073,2.7594777818582142e-07
521.92036634496083,2.4395661544348601e-06
526.86576634496089,8.5621804914963965e-06
528.35726637159098,7.5935471647842922e-06
529.78776637159103,2.4649086960932771e-06
531.99405949779123,-5.663367176267993e-06
535.32673274999127,-2.4574888301640862e-05
538.40972072246029,-3.270611122616897e-05
541.07325182112936,-6.0247440033285513e-05
544.40582507332942,-7.0084240953842235e-05
546.58282507332956,5.8468281813756477e-05
548.03297507332968,-4.9003937816192933e-05
549.51947509995978,-4.253536723112787e-05
554.46487509995984,-7.2059994471425628e-06
555.95637512658993,1.888919686062333e-06
557.38687512658998,9.3670983299896181e-06
559.59316825279018,1.6372268082350689e-05
562.92584150499022,1.4658339785012021e-05
566.00882947745924,8.0195361129244015e-06
568.67236057612831,6.737029681175255e-06
572.00493382832838,7.8747312356167675e-07
574.18193382832851,-1.7918605459116081e-06
575.63208382832863,-3.8628648374619329e-06
577.11858385495873,-4.240880811561628e-06
579.70408385495875,-2.6683755278644022e-06
582.06398385495879,6.1672611814672521e-08
583.55548388158888,1.639411543267792e-06
584.98598388158894,3.1854927462427029e-06
587.19227700778913,4.8285516187876181e-06
590.52495025998917,4.0203867560927581e-06
593.6079382324582,1.900561871847154e-06
596.27146933112726,1.3442150314913369e-06


