s,y
1052.743006424944,2.022300818774473e-06
1054.173506424944,1.395564160125341e-06
1056.379806424944,6.9644435695132905e-07
1059.712506424944,-1.246782651262264e-06
1062.795906424943,-2.506012487373303e-06
1065.4598564249429,-3.2193810791024022e-06
1068.7924564249431,-1.1264198050600141e-06
1070.969456424943,2.469081641499702e-06
1072.4196064249429,6.7811056022037622e-06
1075.040806424943,1.257162519409052e-05
1080.343006424943,1.779057519465014e-05
1081.773506424943,7.6563213751270693e-06
1083.9798064249419,-4.0860979420459516e-06
1087.3125064249421,-2.3343019967020011e-05
1090.395906424942,-3.184415973240674e-05
1093.0598564249419,-5.9917149859531362e-05
1096.3924564249421,6.0492820338553993e-05
1098.569456424942,-5.6361445254134599e-05
1100.019606424941,-5.0162673377702141e-05


