s,y
721.55102765658364,2.0312627099957059e-06
722.98152765658369,1.338981782822581e-06
725.18782078278389,4.1714075240851861e-07
728.52049403498393,-2.170480439069287e-06
731.60348200745295,-3.699243772052456e-06
734.26701310612202,-6.9785009086028076e-06
737.59958635832209,-6.7352976108010324e-06
739.77658635832222,-3.8976200473453829e-06
741.22673635832234,-1.457889132015888e-06
742.71323638495244,8.1805896257432524e-07
747.6586363849525,8.6326266491889957e-06
749.15013641158259,8.8523791251762478e-06
750.58063641158265,6.4837176308237506e-06
752.78692953778284,2.7766434356409989e-06
756.11960278998288,-1.027834958219839e-05
759.2025907624519,-1.822717005238404e-05
761.86612186112097,-3.6529744164814489e-05
765.19869511332104,-4.5867372238477848e-05
767.37569511332117,-3.8377617393067059e-05
768.82584511332129,-3.6634568496592983e-05
770.31234513995139,6.8047460715038068e-05
775.25774513995145,-1.7988444102447048e-05
776.74924516658155,-1.2642293274465711e-05
778.1797451665816,-8.2315175988159718e-06
780.38603829278179,-6.0071791131593851e-06
783.71871154498183,-3.0466223516058209e-06
786.80169951745086,6.3550265834456961e-07
789.46523061611992,2.613359095717443e-06
792.79780386831999,3.0836465996101252e-06
794.97480386832012,2.0691112318169942e-06
796.42495386832024,1.310711716891248e-06
797.91145389495034,8.2144969512311163e-07
802.8568538949504,-5.9261342624629119e-07
804.3483539215805,-8.162015397646756e-07
805.77885392158055,-8.8036025684107683e-07
807.98514704778074,-1.0010695956375401e-06
811.31782029998078,-6.1695848139089568e-07
814.40080827244981,-6.1728316687571494e-08
817.06433937111888,3.0180967063300317e-07


