s,y
927.46077439111468,1.9530445182060892e-06
930.79334764331475,1.9430840760980901e-06
932.97034764331488,1.180529896379108e-06
934.420497643315,5.4620890709779945e-07
935.9069976699451,-4.4345203904959161e-08
938.49249766994512,-1.0770919189557121e-06
940.85239766994516,-1.6327337570423459e-06
942.34389769657525,-1.5530954880429739e-06
943.77439769657531,-9.3414864322743389e-07
945.9806908227755,-7.1303131461296961e-08
949.31336407497554,2.222375377742269e-06
952.39635204744457,3.4731552469409551e-06
955.05988314611363,6.2266833032975484e-06
958.3924563983137,6.7971802091698424e-06
960.56945639831383,4.363973903234606e-06
962.01960639831395,2.259912052979322e-06
964.67080642494409,-2.6863790143726142e-06
968.45080642494406,-1.05643406750557e-05
969.9430064249442,-1.280282123287193e-05
971.37350642494425,-1.567881176238432e-05
973.57980642494442,-2.1381455256544401e-05
976.91250642494447,3.2201047471236718e-05
979.99590642494445,-1.4336510143186261e-05
982.65985642494445,-1.7782836868203669e-05
985.99245642494452,-1.420798052562768e-05
988.16945642494466,-9.3267919137716377e-06
989.61960642494478,-6.6597376017347709e-06
997.54300642494491,1.4367680513200351e-06
998.97350642494496,2.113752161523391e-06
1001.179806424945,2.8167318471115941e-06
1004.5125064249449,1.9160987519816989e-06
1007.595906424945,4.291784492073107e-07
1010.259856424945,-4.4414872996760222e-07
1013.592456424945,-1.4424933438841489e-06
1015.769456424945,-1.3891230498036649e-06
1017.2196064249461,-1.44493412923386e-06
1025.143006424945,1.2761962307920889e-07
1026.5735064249459,3.7699419816519771e-07


