s,y
792.79780386831999,2.5837523043772371e-06
794.97480386832012,1.6290780533851949e-06
796.42495386832024,8.2078917641166326e-07
797.91145389495034,1.017895821021238e-08
802.8568538949504,-2.961010082013279e-06
804.3483539215805,-3.140528199446218e-06
805.77885392158055,-2.5056104130725858e-06
807.98514704778074,-1.5598043840502171e-06
811.31782029998078,2.3403442472441e-06
814.40080827244981,4.970053697163447e-06
817.06433937111888,1.0034154560833151e-05
820.39691262331894,1.126318948992936e-05
822.57391262331907,7.630218517324652e-06
824.0240626233192,4.6207526980989673e-06
825.51056264994929,6.7562788323427657e-07
830.45596264994936,-1.6514440404128061e-05
831.94746267657945,-2.1086986243800539e-05
833.3779626765795,-2.8456223216729141e-05
835.58425580277969,-4.1647183727453827e-05
838.91692905497973,-4.8182186330866413e-05
841.99991702744876,8.4678992926866573e-05
844.66344812611783,-5.241197842470759e-05
847.99602137831789,-4.9517058769170168e-05
850.17302137831803,-3.5228776785552502e-05
851.62317137831815,-2.72389172114171e-05
853.10967140494824,-2.12594540459297e-05
858.05507140494831,3.263930710451192e-06
859.5465714315784,8.5360832034518739e-06
860.97707143157845,1.1875727657209521e-05
863.18336455777865,1.5855409347881011e-05
866.51603780997868,1.20788776684365e-05
869.59902578244771,4.2620852590122246e-06
872.26255688111678,8.3646144268659978e-07
875.59513013331684,-3.7456601936650669e-06
877.77213013331698,-4.530510954793092e-06
879.2222801333171,-6.3124378935506824e-06
880.7087801599472,-5.6864789433143458e-06
885.65418015994726,1.727609743120967e-06
887.14568018657735,3.2223871555243989e-06
888.5761801865774,3.8418789983575384e-06
890.7824733127776,5.565225068659939e-06


