s,y
483.2115032124637,2.6842382760002998e-06
485.87503431113271,5.0211787713961307e-06
489.20760756333272,4.7177343048245896e-06
491.38460756333268,2.6613468445645698e-06
492.83475756333257,8.9982086426340113e-07
494.32125758996261,-6.3693469307818871e-07
499.26665758996262,-5.6105496705556416e-06
500.75815761659248,-5.5975559985381804e-06
502.18865761659248,-3.7519816244780858e-06
504.39495074279239,-1.1639568077874731e-06
507.72762399499243,6.4880198388070459e-06
510.81061196746151,1.09843806126987e-05
513.47414306613041,2.0832562682883052e-05
516.80671631833047,2.0895230918189141e-05
518.98371631833061,1.22953238186425e-05
520.43386631833073,4.5669788564800822e-06
521.92036634496083,-4.1862524487986398e-06
526.86576634496089,-3.8285063847479363e-05
528.35726637159098,-4.4647985795179178e-05
529.78776637159103,-5.1571274076504267e-05
531.99405949779123,8.0973582560351682e-05
535.32673274999127,-5.5864448654525612e-05
538.40972072246029,-2.798020182639647e-05
541.07325182112936,-2.4497799209895569e-05
544.40582507332942,-1.082274029676071e-05
546.58282507332956,-3.5173019696812932e-06
548.03297507332968,1.236903069497706e-06
549.51947509995978,2.620681422284564e-06
554.46487509995984,1.536194104615243e-06
555.95637512658993,8.4550065000481233e-07
557.38687512658998,-1.8478693414422221e-07
559.59316825279018,-1.148349815534492e-06
562.92584150499022,-1.5720051165827651e-06
566.00882947745924,-1.396988717836161e-06
568.67236057612831,-1.689501644965447e-06
572.00493382832838,-9.2686902513962644e-07
574.18193382832851,-2.544433723877477e-07
575.63208382832863,2.8840647995209829e-07
577.11858385495873,5.1753421775860064e-07
579.70408385495875,5.3038617813644523e-07


