s,y
480.12851523999473,4.1819101673329812e-07
483.2115032124637,3.4246933269202982e-07
485.87503431113271,4.2676547508588258e-07
489.20760756333272,-1.8635067346019569e-08
491.38460756333268,-3.194341790200216e-07
492.83475756333257,-6.3199707361672947e-07
494.32125758996261,-7.2041018630571083e-07
499.26665758996262,-3.2119880219992073e-07
500.75815761659248,1.3409094143037339e-07
502.18865761659248,1.146627614432971e-06
504.39495074279239,2.409200467439435e-06
507.72762399499243,3.1726257968378319e-06
510.81061196746151,2.7384998580538449e-06
513.47414306613041,3.206299488306952e-06
516.80671631833047,-2.156827461989023e-06
518.98371631833061,-7.2009448918806994e-06
520.43386631833073,-1.4115525878160281e-05
521.92036634496083,-2.145341815740626e-05
526.86576634496089,7.8396551724322776e-05
528.35726637159098,-4.7058173366622933e-05
529.78776637159103,-4.934131963114512e-05
531.99405949779123,-5.8057000879944043e-05
535.32673274999127,-4.4453192421583431e-05
538.40972072246029,-1.688841871584019e-05
541.07325182112936,-6.7105957658156203e-06
544.40582507332942,6.8932674614888322e-06
546.58282507332956,9.2411185317265856e-06
548.03297507332968,1.116285288035964e-05
549.51947509995978,1.0316348319967569e-05
554.46487509995984,-5.5970457473721659e-08
555.95637512658993,-2.7864108364970479e-06
557.38687512658998,-5.3222625258033567e-06
559.59316825279018,-8.0500688397119807e-06
562.92584150499022,-6.8752342360767039e-06
566.00882947745924,-3.4332491475388189e-06
568.67236057612831,-2.43778238039049e-06
572.00493382832838,5.0620309372992134e-07
574.18193382832851,1.512932260417942e-06
575.63208382832863,2.3674709945766289e-06


