s,y
899.86166563611573,2.4350152480102938e-06
903.19423888831579,2.4393534316780338e-06
905.37123888831593,1.492284881813231e-06
906.82138888831605,7.2616020734053773e-07
908.30788891494615,-4.3892876686969397e-08
913.25328891494621,-2.8211347389532259e-06
914.7447889415763,-2.9721300249858188e-06
916.17528894157635,-2.3518239971570482e-06
918.38158206777655,-1.46721212286053e-06
921.71425531997659,2.0853155971604051e-06
924.79724329244561,4.4968500237158349e-06
927.46077439111468,9.0684874709458624e-06
930.79334764331475,1.000176709390115e-05
932.97034764331488,6.7184746351135047e-06
934.420497643315,4.0464315812060831e-06
935.9069976699451,8.1863765377969932e-07
938.49249766994512,-6.3845646359736529e-06
940.85239766994516,-1.3821775331445949e-05
942.34389769657525,-1.732053766247785e-05
943.77439769657531,-2.176350770278127e-05
945.9806908227755,-2.965609044895672e-05
949.31336407497554,4.5227095755662533e-05
952.39635204744457,-1.9056893030495901e-05
955.05988314611363,-2.3217881038356069e-05
958.3924563983137,-1.828301394139899e-05
960.56945639831383,-1.171043953214813e-05
962.01960639831395,-7.7929302589314515e-06
964.67080642494409,-3.7974374341111192e-06
968.45080642494406,1.751656027380845e-06
969.9430064249442,3.1448948673189061e-06
971.37350642494425,3.8545784844357686e-06
973.57980642494442,4.7490713978944569e-06
976.91250642494447,3.071556862812017e-06
979.99590642494445,4.821676992046286e-07
982.65985642494445,-1.105350890574282e-06
985.99245642494452,-2.6931229165648522e-06
988.16945642494466,-2.4598695892356362e-06
989.61960642494478,-2.4357442671764569e-06
997.54300642494491,5.8378602588511549e-07
998.97350642494496,1.002313089130837e-06


