s,y
20.022758728368,2.8943235373645038e-06
22.199758728368,2.071460282506691e-06
23.64990872836799,1.434879163087613e-06
25.136408754997991,6.8504016059988038e-07
27.647108754997991,-9.0787363439117346e-07
30.092108754997991,-2.4591040596722209e-06
31.57330878162799,-2.7566964622385468e-06
33.003808781628003,-2.329605102110073e-06
35.210101907827983,-1.6274559176814471e-06
38.542775160027993,1.771535148487843e-06
41.625763132496978,4.1570196813511179e-06
44.289294231165982,8.3266441672908498e-06
47.621867483365968,9.9696043567128159e-06
49.798867483365967,6.9214199256973898e-06
51.249017483365968,4.3785462553506533e-06
52.735517509995972,9.2474769941167933e-07
57.680917509995957,-1.4323024792134069e-05
59.172417536625957,-1.8285396783500609e-05
60.602917536625966,-2.4475428744606731e-05
62.809210662825947,-3.5542542778151641e-05
66.141883915025957,-4.052095009096916e-05
69.224871887494956,7.0832403585225219e-05
71.888402986163953,-4.3100421117730067e-05
75.22097623836396,-4.0436013189564313e-05
77.397976238363952,-2.8781530238565001e-05
78.84812623836396,-2.2346104316457371e-05
80.334626264993958,-1.7605566090393791e-05
85.28002626499395,1.9136826994691889e-06
86.771526291623942,6.3147250593403711e-06
88.202026291623937,9.6073180711517412e-06
90.408319417823947,1.3287656771611549e-05
93.740992670023957,1.044253612260784e-05
96.823980642492955,4.2769503422036788e-06
99.487511741161953,2.0101096482487658e-06
102.820084993362,-2.250580180349547e-06
104.99708499336199,-3.1292017199762309e-06
106.447234993362,-3.9330696102082669e-06
107.933735019992,-3.767142217857255e-06
112.87913501999191,1.2203718897691411e-07
114.3706350466219,1.2699213679225419e-06
115.80113504662189,2.2956286650973582e-06
118.0074281728219,3.3845229901312729e-06


