s,y
968.45080642494406,1.229503424345812e-06
969.9430064249442,1.01190975332087e-06
971.37350642494425,2.3396050725506711e-07
973.57980642494442,-7.108022250134861e-07
976.91250642494447,-2.1417257844229491e-06
979.99590642494445,-2.6257721906653559e-06
982.65985642494445,-3.4706350694479668e-06
985.99245642494452,-1.9879422415819619e-06
988.16945642494466,4.8423061607575815e-07
989.61960642494478,3.2637533144607099e-06
997.54300642494491,1.242844896563269e-05
998.97350642494496,9.2827877119429741e-06
1001.179806424945,5.1827185599304069e-06
1004.5125064249449,-9.7283068918196139e-06
1007.595906424945,-1.9333340408547971e-05
1010.259856424945,-3.9360171430250742e-05
1013.592456424945,-4.8679689689528178e-05
1015.769456424945,1.209674271150532e-05
1017.2196064249461,-3.7599163060391833e-05
1025.143006424945,-8.0441531034547422e-06
1026.5735064249459,-3.14782548198096e-06
1028.779806424945,1.798695016990862e-08
1032.112506424945,1.1043779710307721e-06
1035.195906424945,1.660852134775972e-06
1037.8598564249451,2.0381225928386221e-06
1041.192456424945,6.6384602301577152e-07
1043.3694564249449,-1.518460755825611e-07
1044.8196064249451,-8.0067013412943076e-07
1052.743006424944,-3.6401298254147641e-07
1054.173506424944,-1.3429197582292381e-07
1056.379806424944,3.7056661948514562e-08
1059.712506424944,1.206027521236335e-07
1062.795906424943,1.504752356927345e-07
1065.4598564249429,1.58324618830838e-07


