s,y
3.9742000266300002,-4.9987875361985752e-05
5.4047000266299996,-5.3410039727985162e-05
7.610993152829999,5.6435612295919178e-05
10.943666405029999,-5.4743197738206757e-05
14.026654377499,-2.693940631186046e-05
16.690185476168001,-2.2765636199701739e-05
20.022758728368,-8.5532326651504948e-06
22.199758728368,-1.659585131422601e-06
23.64990872836799,2.8912819746924751e-06
25.136408754997991,3.8671590958791528e-06
27.647108754997991,2.1518346842094161e-06
30.092108754997991,4.813968833839454e-07
31.57330878162799,-7.1638451195849853e-07
33.003808781628003,-2.1957818516585119e-06
35.210101907827983,-3.752805252352327e-06
38.542775160027993,-3.5056162752264829e-06
41.625763132496978,-2.0616191288496259e-06
44.289294231165982,-1.7365800509969159e-06
47.621867483365968,-4.67531799134779e-08
49.798867483365967,6.747472381717658e-07
51.249017483365968,1.274210137391422e-06
52.735517509995972,1.3260761265049109e-06


