s,y
195.6867612849864,1.15863191412983e-06
197.16796131161641,9.3704555520673518e-07
198.5984613116164,2.1400039997726641e-07
200.80475443781651,-6.5860576732196875e-07
204.13742769001641,-2.1173580707742199e-06
207.22041566248549,-2.5356632917666631e-06
209.8839467611545,-4.1545773194228223e-06
213.21652001335451,-3.2763116187375e-06
215.3935200133545,-1.5956546014251381e-06
216.84367001335451,-2.6822580651558482e-07
218.33017003998461,8.8090942969775282e-07
223.27557003998459,4.5171162729954044e-06
224.76707006661459,4.4355862308624614e-06
226.19757006661459,2.840565469406893e-06
228.40386319281461,3.6917509691395011e-07
231.73653644501459,-7.0375673974461936e-06
234.81952441748371,-1.112548179289969e-05
237.48305551615269,-2.176849396760818e-05
240.8156287683527,-2.673568871926028e-05
242.99262876835269,-2.1844792463624029e-05
244.4427787683527,5.0230217439865089e-05
245.92927879498271,-1.8144560305657419e-05
250.87467879498271,-5.6525596539227509e-06
252.36617882161269,-2.2237417973690759e-06
253.79667882161269,5.6924445187654218e-07
256.0029719478128,2.7485346783745819e-06
259.33564520001278,2.8356449113473949e-06
262.4186331724818,1.9214189743815929e-06
265.08216427115082,2.262629171152539e-06
268.41473752335082,8.5087737722396098e-07
270.59173752335079,7.0031305947941613e-09
272.04188752335068,-6.4077930595436109e-07
273.52838754998072,-7.9476690006058487e-07
278.47378754998073,-2.5215204857956002e-07
279.96528757661059,-3.7002606301057907e-08
281.39578757661059,2.3233004885235849e-07
283.60208070281061,4.9475010681178629e-07
286.93475395501048,5.0528433877087907e-07
290.01774192747962,3.3796580745623041e-07
292.68127302614857,3.9025521505405262e-07


