s,y
237.48305551615269,2.7924555417778252e-06
240.8156287683527,2.8273352644205299e-06
242.99262876835269,1.668131195960642e-06
244.4427787683527,6.661031334283885e-07
245.92927879498271,-2.600511139485452e-07
250.87467879498271,-3.4040112728118419e-06
252.36617882161269,-3.4646929482372411e-06
253.79667882161269,-2.4731790330819589e-06
256.0029719478128,-1.0703995506563819e-06
259.33564520001278,3.4788662251827618e-06
262.4186331724818,6.2843952565623537e-06
265.08216427115082,1.213982062577943e-05
268.41473752335082,1.2550240495227609e-05
270.59173752335079,7.6946567477962975e-06
272.04188752335068,3.412309386019823e-06
273.52838754998072,-1.590634288846779e-06
278.47378754998073,-2.161354211187348e-05
279.96528757661059,-2.5765186244862809e-05
281.39578757661059,-3.1027077537123179e-05
283.60208070281061,-4.107275625448574e-05
286.93475395501048,5.9827802054694993e-05
290.01774192747962,-2.3899567288212529e-05
292.68127302614857,-2.7413484743121961e-05
296.01384627834858,-2.0561886170408269e-05
298.19084627834849,-1.2819001361495661e-05
299.6409962783485,-8.2086070837711456e-06
301.12749630497842,-5.7259556683687334e-06
306.07289630497843,1.5150205190820909e-06
307.56439633160841,2.9426689872419711e-06
308.99489633160829,3.77841363983708e-06
311.20118945780831,4.8022417389754634e-06
314.53386271000829,3.4473223233047771e-06
317.61685068247732,1.044475104931213e-06
320.28038178114627,-1.133350094992781e-07
323.61295503334628,-1.3219002963094881e-06
325.7899550333463,-1.306560015632509e-06
327.24010503334631,-1.325247984925238e-06
328.72660505997618,-1.12091815430083e-06
331.31210505997609,-3.8348971332405942e-07
333.67200505997607,3.4158385729791799e-07
335.16350508660611,6.8431610878709038e-07
336.59400508660599,9.5434759835659154e-07


